34451,1454468,3.6971931000000002
34451,1798709,3.6361197999999995
34451,816692,3.6300502
34451,1457767,3.5940830000000004
34466,770828,4.3174157
34466,1670345,4.1410227
34466,1408101,4.138447
34466,816711,4.1333117
34466,1905041,4.0241213
34466,1454468,3.9343394999999997
34466,1343092,3.8976187999999996
34466,1483013,3.8937873999999995
34466,1690953,3.8351547999999993
34466,2302755,3.831664
34533,6751668,3.5917837999999995
34533,8946378,3.4561236000000006
34533,8367814,3.373107
34533,2584384,3.3639386
34533,5727208,3.2986013999999995
34533,7286456,3.2865502999999996
34533,1950186,3.2470846
34533,7713068,3.2347758
34533,6723592,3.1892412
34533,8228288,3.17055
34590,993846,4.2656612
34590,1300854,4.232805
34590,1408101,4.073492
34590,1483013,4.070889
34590,1535108,4.0238276
34590,2024544,4.009526999999999
34590,1670345,3.9679327000000004
34590,1843866,3.9141559999999997
34590,1877832,3.8863237
34590,1981115,3.8765967000000003
34596,6644200,4.254217
34596,4154756,4.0001097
34596,1270797,3.979974
34596,448115,3.915453
34596,5013056,3.8871987
34596,4154664,3.879376
34596,3501632,3.8434483999999998
34596,1825683,3.8058155
34596,5463162,3.7953842000000004
34596,1517451,3.7283797
34637,1454468,2.543526
34637,1853728,2.4805496
34637,1300854,2.4789321
34637,993846,2.475693
34637,816711,2.4550827
34637,1483013,2.3721256
34637,1024648,2.3612227000000003
34637,1535109,2.3467894
34637,2024544,2.3352209999999998
34637,1535108,2.3299868
34742,1408101,4.270844
34742,770828,4.2596025
34742,993846,4.2357955
34742,1300854,4.166036
34742,816711,4.1219563
34742,2302755,4.0372753
34742,1483013,4.0294304
34742,1663662,3.9977620000000003
34742,1343092,3.9680392999999996
34742,1245492,3.9493324999999997
34774,1408101,2.1509838
34774,1045658,2.128275
34774,1454468,2.0973783
34774,993846,2.0871847
34774,770828,2.0459883000000003
34774,1853728,2.0151833999999997
34774,1798709,2.0110178
34774,1392214,1.9999346999999998
34774,1979320,1.9555932
34774,1800241,1.9415677
34785,1408101,2.4267929
34785,816692,2.425814
34785,2024544,2.4169972
34785,1392190,2.3941336
34785,2015381,2.3809814
34785,2084970,2.3526458999999997
34785,1663202,2.3428614
34785,1483013,2.3182704
34785,1877832,2.3126073
34785,1535109,2.3091185000000003
34862,5013056,3.6759459999999997
34862,2543164,3.617482
34862,3896198,3.5316281000000003
34862,2250912,3.504422
34862,1386697,3.4381595000000003
34862,1211837,3.4337980000000003
34862,3890160,3.4011964999999997
34862,3783958,3.3612620000000004
34862,974015,3.2625167
34862,5580390,3.250306
34873,993846,3.614221
34873,1843866,3.4853466
34873,1798709,3.4052153
34873,1454468,3.3699269999999997
34873,1800241,3.2887027
34873,2488496,3.2797308
34873,1535109,3.2684896
34873,2024544,3.2682157000000003
34873,2562232,3.2341423
34873,1392214,3.1309595
34902,2543164,3.0750610000000003
34902,1431045,2.9489386000000004
34902,2975590,2.8906984000000002
34902,1663202,2.845326
34902,3896198,2.8119433
34902,3659388,2.7381585
34902,369610,2.7060584999999997
34902,3748528,2.6995046
34902,2488496,2.6906037
34902,3498820,2.6774392000000002
34926,1454468,4.1927447
34926,993846,4.1572569999999995
34926,770828,4.091038
34926,1300854,4.0718760000000005
34926,1408101,3.949159
34926,1535109,3.9393013
34926,2024544,3.8961455999999997
34926,1483013,3.889832
34926,1392214,3.846772
34926,1663662,3.8243396
34965,993846,4.048616399999999
34965,1454468,4.0428267
34965,816692,4.0344515
34965,369610,3.9168708
34965,1392190,3.8853883999999996
34965,2975590,3.8774742999999994
34965,1300854,3.8502623999999996
34965,2084970,3.8458405
34965,2015381,3.8408644
34965,478970,3.8272576000000003
34988,114369,3.3097537000000004
34988,4972582,2.8326755
34988,8579674,2.7845814
34988,6751668,2.7245102
34988,1502397,2.6704795
34988,6966692,2.6326853999999997
34988,8936646,2.6152427000000005
34988,8367814,2.6150759999999997
34988,1051906,2.5709229
34988,50083,2.5514669999999997
35002,993846,2.5123740000000003
35002,1535109,2.3905087000000003
35002,1877832,2.375773
35002,1843866,2.3717349
35002,770828,2.3527286
35002,1408101,2.3446436
35002,1951264,2.3432164
35002,2024544,2.3281136
35002,1300854,2.3263083
35002,1170358,2.315629
35045,4154756,3.3072927000000005
35045,3501632,3.2043953
35045,5052448,3.191338
35045,6644200,3.1263563999999997
35045,2543164,3.1082485
35045,5013056,3.098144
35045,1396484,3.0964107999999997
35045,4154664,3.0459169999999998
35045,4972582,3.0334654
35045,2250912,3.0295315
35073,816692,3.4940413999999995
35073,770828,3.4299294999999996
35073,369610,3.2734787
35073,1535109,3.2717202000000003
35073,1843866,3.2562125
35073,1853728,3.1804428
35073,1981115,3.1301683999999996
35073,1663662,3.1031437000000004
35073,1045658,3.1023383
35073,2872718,3.0998452000000003
35096,770828,4.93262
35096,1663662,4.5826154
35096,1483013,4.5215235
35096,2302755,4.4683475
35096,1800241,4.4526033
35096,1245492,4.425045
35096,1430132,4.4154824999999995
35096,1853728,4.358695
35096,1843866,4.356624
35096,1981115,4.348835500000001
35124,8579674,4.095917
35124,6751668,4.031946700000001
35124,8946378,3.8397772000000003
35124,8367814,3.7981575
35124,2584384,3.7187111000000006
35124,1051906,3.7183661
35124,7713068,3.6368072
35124,8936646,3.5492623
35124,6723592,3.5353184
35124,7653254,3.4113884
35145,2543164,3.6774936
35145,1386697,3.6152012000000004
35145,1211837,3.607964
35145,1431045,3.5332232000000006
35145,451279,3.4811018
35145,3659388,3.4029646000000002
35145,5013056,3.3616035
35145,3783958,3.3544532999999994
35145,369610,3.3271925
35145,2250912,3.3199744
35212,1333125,2.5917323
35212,1670345,2.5134866000000002
35212,1951261,2.5008292
35212,2053463,2.473735
35212,1454468,2.470848
35212,1583421,2.4250333
35212,1408101,2.4202316
35212,1905041,2.4123812
35212,1245492,2.4121048
35212,1343092,2.398545
35228,1300854,4.501306
35228,770828,4.471319
35228,1408101,4.408735
35228,1670345,4.2771645
35228,993846,4.2350817
35228,1454468,4.2311783
35228,1905041,4.224162000000001
35228,1663662,4.1497936
35228,1483013,4.122274
35228,1535109,4.0682864
35282,993846,3.5017142
35282,1454468,3.3776479
35282,1535109,3.2426612
35282,816711,3.2199066000000003
35282,1535108,3.20807
35282,1483013,3.1662796
35282,1392214,3.1609764
35282,1800241,3.1535797000000003
35282,2024544,3.1506417
35282,1951264,3.1416914
35375,1431045,4.3549685
35375,1386697,4.281104599999999
35375,1663202,4.201480999999999
35375,2488496,4.0829716000000005
35375,3659388,4.068072
35375,451279,4.048426999999999
35375,369610,4.047825
35375,3896198,3.9843512000000003
35375,3498820,3.970626
35375,5013056,3.966628
35414,1431045,4.0283226999999995
35414,2543164,3.990529
35414,1211837,3.8943955999999997
35414,1663202,3.8312552
35414,3315342,3.8188126000000002
35414,2975590,3.8110095999999998
35414,1386697,3.7784242999999993
35414,451279,3.7765272000000003
35414,2488496,3.7177269999999996
35414,2084970,3.711507
35448,1300854,4.277131
35448,816711,4.178125
35448,770828,4.173767
35448,1408101,4.1622925
35448,1951264,4.0585275
35448,1454468,4.015458
35448,1670345,3.9997620000000005
35448,993846,3.9972339
35448,1535109,3.9939926
35448,1245492,3.9906907
35462,993846,4.5714073
35462,1877832,4.4805903
35462,2015381,4.370711
35462,816692,4.3474913
35462,1454468,4.343511
35462,1800241,4.2178726
35462,2024544,4.206872
35462,1535109,4.205504
35462,1872181,4.183662
35462,790636,4.0484230000000005
35470,8579674,4.4299626
35470,2584384,4.1070976
35470,6966692,4.036414
35470,7653254,4.0124774
35470,8367814,4.0066557000000005
35470,5727208,3.9675019999999996
35470,1051906,3.9319660000000005
35470,1502397,3.8944528
35470,6320628,3.8758872
35470,1979376,3.8379507000000004
35513,2543164,3.8920660000000002
35513,816692,3.8386233
35513,1431045,3.8286339999999996
35513,1663202,3.7902489999999998
35513,451279,3.7793883999999998
35513,2084970,3.7455502
35513,2975590,3.7031972
35513,1211837,3.6818998
35513,3748528,3.6512290000000003
35513,3783958,3.649133
35542,1454468,3.695922
35542,2267998,3.5981855000000005
35542,1535109,3.597343
35542,816692,3.586522
35542,1853728,3.5815744
35542,1392190,3.5713722999999997
35542,2084970,3.5186254999999997
35542,1392214,3.4774233999999997
35542,2015381,3.4617294999999997
35542,790636,3.455372
35742,1454468,3.65625
35742,1843866,3.524971
35742,2015381,3.482671
35742,1535109,3.4410992
35742,1408101,3.4066637
35742,1300854,3.404206
35742,1800241,3.3986312999999995
35742,1535108,3.3794265
35742,1392214,3.3785775
35742,816692,3.367586
35754,4881806,1.1286345
35754,4912910,1.089256
35754,6857112,1.0505624
35754,6320628,1.0247716
35754,4779682,1.0182786
35754,2798920,0.9870813
35754,6565702,0.98696095
35754,2737304,0.97113675
35754,3606756,0.96691215
35754,1517451,0.94907457
35755,1392190,2.9892302
35755,1431045,2.9720737999999995
35755,1663202,2.9480076
35755,1454468,2.941919
35755,2975590,2.9311745
35755,1386697,2.9291462999999998
35755,2488496,2.8909771
35755,3783958,2.8606868
35755,3315342,2.853932
35755,2267998,2.851799
35850,816692,3.3923619
35850,1431045,3.2989259
35850,369610,3.2737434
35850,478970,3.2297667999999997
35850,993846,3.2269604
35850,2267998,3.2086878
35850,2395427,3.197283
35850,2975590,3.1382356
35850,1454468,3.1079752
35850,2096673,3.1070747000000005
35853,1798709,4.2086253
35853,1843866,4.1654167
35853,1877832,4.1422067
35853,2278388,4.035354
35853,770828,4.015713
35853,2267998,4.008928
35853,1392214,4.008072
35853,790636,3.9584482000000003
35853,2084970,3.951911
35853,1951264,3.943875
35870,816692,3.4191165
35870,2267998,3.3151733999999995
35870,993846,3.2799406
35870,1798709,3.279605
35870,2278388,3.257525
35870,1853728,3.1979096
35870,1431045,3.1947913
35870,770828,3.1661696
35870,2872718,3.1170373
35870,1663202,3.110888
35923,770828,4.162431
35923,1454468,4.040198
35923,1408101,4.0339613
35923,1905041,3.9298135999999997
35923,816711,3.8990068
35923,1670345,3.8909279999999997
35923,1535108,3.8533367999999997
35923,1483013,3.8255002
35923,2024544,3.8184958
35923,2302755,3.741392
35954,1386697,2.9392383
35954,1211837,2.9020523999999996
35954,1431045,2.8928552000000005
35954,2975590,2.8250127
35954,5013056,2.7863517000000004
35954,2250912,2.7176763999999998
35954,5027774,2.709147
35954,3315342,2.687789
35954,3501632,2.6847894
35954,3498820,2.639043
35999,7131622,3.9218767
35999,1270797,3.715164
35999,4633694,3.7066462
35999,4154664,3.673078
35999,1477834,3.6604712
35999,1727824,3.5868300000000004
35999,6857112,3.5614293
35999,6644200,3.5514307
35999,6966692,3.544951
35999,1979376,3.4269027999999997
36014,1431045,3.2548804000000002
36014,2975590,3.180637
36014,3498820,3.1453571
36014,1211837,3.1383917
36014,369610,3.1032941000000003
36014,2543164,3.098561
36014,1386697,3.0972237999999996
36014,2488496,3.0842552000000003
36014,1392190,3.0754135
36014,1663202,3.067847
36015,770828,4.557799
36015,1408101,4.4809766
36015,1454468,4.407849
36015,1905041,4.318070400000001
36015,1343092,4.164128
36015,2302755,4.152636
36015,1853728,4.1502347
36015,1483013,4.1345253
36015,1535108,4.125645
36015,993846,4.1142097
36020,1386697,4.4124594
36020,1663202,4.1949873
36020,5013056,4.185999
36020,3783958,4.1858435
36020,5052448,4.02942
36020,3659388,4.022865299999999
36020,369610,4.020554
36020,1396484,4.0172133
36020,478970,3.9662864
36020,3501632,3.9468722
36062,1300854,4.827798400000001
36062,770828,4.809023000000001
36062,1454468,4.766201000000001
36062,1408101,4.6413507
36062,993846,4.611503
36062,1670345,4.4933324
36062,1663662,4.478157
36062,1535108,4.418898
36062,2302755,4.3637760000000005
36062,1343092,4.345657
36093,2543164,3.0400305
36093,5052448,3.0059294999999997
36093,4154664,2.985393
36093,5027774,2.9844565
36093,4154756,2.9843028
36093,5013056,2.9218519
36093,4633694,2.9056985
36093,7131622,2.8901837
36093,4425200,2.8616650000000003
36093,1825683,2.8388002
36133,2975590,3.9415907999999997
36133,1211837,3.938786
36133,1386697,3.9236187999999994
36133,478970,3.9206977
36133,2488496,3.9008696000000005
36133,3659388,3.8738417999999997
36133,2543164,3.8393886
36133,1663202,3.7926102
36133,3315342,3.7766457
36133,3498820,3.6767306000000004
36137,993846,4.3663115999999995
36137,816692,4.3239584
36137,1631867,4.1358166
36137,1798709,4.0710315999999995
36137,1454468,4.0656424
36137,831387,4.0482264
36137,2267998,4.0394025000000005
36137,1843866,4.0369716
36137,2024544,4.004784
36137,1535109,3.9947996
36150,1840309,2.0954087
36150,2015381,2.0529914000000002
36150,1229340,2.0138173
36150,2310332,1.9973731
36150,2562232,1.9790963
36150,1843866,1.9745206000000002
36150,2024544,1.9743688999999998
36150,993846,1.9719708999999999
36150,455944,1.9681779
36150,1535109,1.9583626
36217,2488496,3.9406273
36217,1454468,3.9030894999999997
36217,1798709,3.7855557999999996
36217,2015381,3.7287063999999996
36217,2395427,3.726895
36217,1843866,3.6665876
36217,2802144,3.6574266000000004
36217,2975590,3.6411599999999997
36217,2379713,3.6364732
36217,1392214,3.6337135000000003
36219,1905041,4.10419
36219,816711,4.0958643
36219,1663662,4.009105
36219,1454468,3.8312347
36219,1483013,3.8183186
36219,1690953,3.8116775
36219,1535108,3.8032032999999994
36219,2302755,3.7987379999999997
36219,1623205,3.718107
36219,1853728,3.6709785000000004
36256,816692,2.9444525
36256,993846,2.8977814
36256,1631867,2.8085864
36256,2488496,2.7883885
36256,1454468,2.7827346
36256,1877832,2.7685937999999997
36256,1798709,2.7502402999999997
36256,831387,2.727853
36256,2024544,2.7271504
36256,2084970,2.7040365
36272,1454468,2.9602678
36272,993846,2.9427998
36272,1408101,2.843887
36272,1663662,2.8279886000000003
36272,816711,2.7820009999999997
36272,1392214,2.7614294999999998
36272,1670345,2.7575107000000005
36272,1905041,2.7197275000000003
36272,1535109,2.699279
36272,1853728,2.6875665
36314,2395427,3.8742335
36314,1877832,3.7595142999999998
36314,2015381,3.7574902000000003
36314,1843866,3.7113160000000005
36314,816692,3.67297
36314,831387,3.6208994
36314,2084970,3.5060629999999997
36314,993846,3.4898917999999997
36314,1631867,3.4897761
36314,2802144,3.4745
36315,993846,4.7301636
36315,1454468,4.639686
36315,770828,4.5848627
36315,816711,4.425258599999999
36315,1535109,4.396907
36315,1392214,4.384567
36315,2024544,4.378496599999999
36315,2278388,4.3747582000000005
36315,1877832,4.3148346
36315,1535108,4.2891054
36338,1431045,4.1770844
36338,2488496,4.1049595000000005
36338,2543164,4.028708999999999
36338,2975590,3.9881237
36338,478970,3.9524486000000003
36338,1392190,3.9375017
36338,1211837,3.8892214
36338,3460252,3.8666824999999996
36338,2084970,3.8604300000000005
36338,2582802,3.7946017
36348,8579674,3.9365148999999997
36348,8367814,3.9225607000000005
36348,8946378,3.9128656000000004
36348,1051906,3.6302754999999998
36348,3281548,3.5963197
36348,5727208,3.5092776
36348,1502397,3.490909
36348,6751668,3.4756334000000004
36348,1950186,3.4451425
36348,6723592,3.4087205000000003
36412,770828,3.9864464
36412,1535109,3.9522788999999996
36412,1392214,3.9324007000000005
36412,1843866,3.909364
36412,1408101,3.8846513999999996
36412,1392190,3.8492882000000006
36412,2278388,3.8262484
36412,1877832,3.8235523999999996
36412,2084970,3.8196684999999997
36412,1300854,3.7999712999999997
36419,8936646,4.496237000000001
36419,8228288,4.441115
36419,8579674,4.4240174
36419,8946378,4.356571700000001
36419,7713068,4.3431554000000006
36419,1051906,4.3390455
36419,6751668,4.3353887
36419,1502397,4.2340827
36419,1950186,4.194772
36419,3794354,3.958229
36429,1408101,4.184926
36429,1300854,4.1725080000000005
36429,770828,4.11744
36429,1454468,4.093987
36429,2302755,4.064476
36429,1670345,4.034758999999999
36429,816711,3.9930366999999998
36429,1905041,3.9400496
36429,1535108,3.9250317000000003
36429,1483013,3.9002361000000003
36494,993846,4.1574029999999995
36494,1454468,3.9929627999999995
36494,1535109,3.9464345
36494,770828,3.9090017999999995
36494,1535108,3.876564
36494,1170358,3.8629081
36494,2024544,3.8372004
36494,1800241,3.8343482000000004
36494,816711,3.8114827000000004
36494,1392214,3.805993
36518,993846,3.950329
36518,770828,3.6813784
36518,1408101,3.6448474
36518,1300854,3.5658784
36518,816711,3.5584085
36518,1979320,3.5512471
36518,1045658,3.5130644
36518,2278388,3.4703078
36518,1843866,3.4236407
36518,1877832,3.4149091
36519,1846472,0.7356071
36519,92666,0.6118359999999999
36519,98327,0.6088189
36519,308055,0.6077560000000001
36519,367085,0.59821117
36519,374536,0.5899363000000001
36519,1810697,0.58558655
36519,1700844,0.5667353
36519,242527,0.5656720000000001
36519,489664,0.56501436
36604,1408101,3.6099726999999997
36604,1300854,3.5744089999999997
36604,770828,3.4716384
36604,1663662,3.3604413999999996
36604,1853728,3.3331172
36604,1454468,3.3159563999999997
36604,1670345,3.2946067
36604,1905041,3.270232
36604,1430132,3.2420695
36604,2302755,3.2356446
36611,816692,3.8490472000000002
36611,831387,3.845094
36611,1454468,3.8189205999999998
36611,1843866,3.7894986000000004
36611,1798709,3.7556943999999994
36611,2395427,3.710141
36611,2278388,3.7080349999999997
36611,2267998,3.6641337999999997
36611,478970,3.6177268
36611,1800241,3.5917807
36624,4154664,4.264235500000001
36624,1270797,4.2085230000000005
36624,4154756,4.0212902999999995
36624,4154796,3.958965
36624,6644200,3.8746644999999997
36624,1727824,3.8738165
36624,1825683,3.836482
36624,1517451,3.7874464999999997
36624,4881806,3.6894720000000003
36624,2737304,3.66824
36641,770828,3.982396
36641,1300854,3.9278066
36641,1454468,3.8865992999999994
36641,816711,3.7690966
36641,993846,3.7421550000000003
36641,1670345,3.7242272000000005
36641,1392214,3.7217314
36641,1853728,3.6800080000000004
36641,816692,3.6294013999999994
36641,2084970,3.61469
36648,8579674,3.024134
36648,5727208,2.9939709999999997
36648,8367814,2.8426017999999997
36648,1950186,2.8289235
36648,1051906,2.7368522
36648,7713068,2.736329
36648,6751668,2.692914
36648,2584384,2.6646134999999997
36648,8946378,2.6532834
36648,8228288,2.619739
36709,1663202,3.9483230000000002
36709,2084970,3.8588190000000004
36709,2267998,3.8237958
36709,3659388,3.8127421999999997
36709,2488496,3.7886052
36709,3460252,3.7815887999999998
36709,369610,3.7479506000000002
36709,2582802,3.7210934
36709,1454468,3.680554
36709,2975590,3.6315187999999994
36749,993846,3.3326059999999997
36749,1843866,3.3049436
36749,1877832,3.2090652000000004
36749,2015381,3.1501224
36749,1798709,3.1178402999999997
36749,1631867,3.116388
36749,1392190,3.0853446
36749,2488496,3.084364
36749,1454468,3.077652
36749,2802144,3.0738757000000003
36752,1454468,3.7688087999999995
36752,770828,3.7236772000000005
36752,1951264,3.7128303
36752,1408101,3.7059689
36752,1535108,3.6751237
36752,993846,3.6550102
36752,1663662,3.6500122999999998
36752,1535109,3.6278262000000003
36752,1483013,3.6149074999999997
36752,1905041,3.533554
36754,5074352,1.5828052
36754,2380307,1.5442813999999998
36754,4972582,1.4555098
36754,5095030,1.4151992
36754,4154796,1.3993007
36754,3183660,1.3873303999999997
36754,2948356,1.3869572000000001
36754,3498820,1.3859255
36754,1270797,1.3846961000000002
36754,1825683,1.3654803
36766,6751668,1.9905240000000002
36766,2278388,1.9418776999999998
36766,114369,1.8825581000000002
36766,1051906,1.8585346999999999
36766,8946378,1.8328197
36766,1853728,1.8320503000000001
36766,1502397,1.8099531000000002
36766,816692,1.8069794
36766,1045658,1.8009142
36766,5727208,1.8002806
36780,2488496,3.4576426
36780,2084970,3.3988578
36780,2395427,3.3519485
36780,2267998,3.3501647000000006
36780,2179136,3.3338932999999997
36780,2872718,3.2824910000000003
36780,2802144,3.264754
36780,2788710,3.2631322999999997
36780,1392190,3.2307155
36780,3460252,3.1824694
36811,2584384,4.2764544
36811,1950186,4.22577
36811,5727208,4.198343799999999
36811,7131622,4.095145
36811,7713068,4.042607299999999
36811,6723592,3.9127351999999997
36811,8936646,3.7807415
36811,6966692,3.7440147000000006
36811,3281548,3.7315097
36811,12361974,3.7300991999999997
36855,1981115,3.1474059
36855,816692,3.143984
36855,1300854,3.1190915
36855,2278388,3.1161237
36855,1798709,3.0782112999999995
36855,993846,3.057958
36855,770828,3.0540981
36855,3498820,3.0251212000000005
36855,2395427,2.993232
36855,2015381,2.9460537
36930,2543164,3.593036
36930,5052448,3.4889987000000002
36930,5027774,3.4884255
36930,3783958,3.4721591
36930,6966692,3.3923705
36930,816692,3.2916524
36930,451279,3.2809489000000003
36930,1431045,3.2641215
36930,1798709,3.2602656000000003
36930,3315342,3.254471
36959,993846,3.1151836
36959,2084970,2.9455009
36959,1454468,2.9443029999999997
36959,2488496,2.9359946
36959,2562232,2.8827581
36959,1663202,2.8721745
36959,1843866,2.8596082000000003
36959,1392190,2.8289065
36959,2278388,2.804369
36959,2015381,2.8027352999999997
37038,993846,3.3015508999999996
37038,2015381,3.1170661
37038,2084970,3.0938887999999998
37038,770828,3.0621421000000004
37038,1535109,3.0329444
37038,1843866,3.026098
37038,2024544,3.0240352
37038,831387,3.0157826
37038,790636,3.0076718
37038,2488496,3.0016751
37043,451279,2.235961
37043,1431045,2.1540675
37043,1386697,2.1284716
37043,2250912,2.1266928
37043,1211837,2.1007967
37043,2543164,2.0781002
37043,3748528,2.0706352999999997
37043,3501632,2.0604756
37043,2975590,2.0543232
37043,3498820,2.0159814
37054,993846,3.4906714
37054,1454468,3.3326267999999994
37054,1408101,3.3273597
37054,770828,3.2831094
37054,2024544,3.2107131
37054,1245492,3.1373947
37054,1817273,3.1338193
37054,2294629,3.1260746
37054,816711,3.1180197999999995
37054,1535109,3.1101036
37091,1300854,3.274474
37091,770828,3.2405217
37091,1454468,3.170242
37091,1663662,3.0819383
37091,1670345,3.0756092
37091,993846,3.0636895
37091,2302755,3.058642
37091,1623205,2.9960866000000004
37091,1457767,2.9862118
37091,1343092,2.9856224
37099,993846,2.8985703
37099,1843866,2.8968399
37099,770828,2.7998328
37099,1454468,2.7579274
37099,1800241,2.7292907000000004
37099,1981115,2.7117872000000003
37099,1300854,2.6869056000000002
37099,1535109,2.6414564
37099,1798709,2.6271098
37099,1408101,2.6052787
37181,105236,3.0411217
37181,99685,2.9774067000000004
37181,1798709,2.9322011000000003
37181,2872718,2.9181168
37181,2582802,2.8861594
37181,816692,2.8849795
37181,3460252,2.8710997000000003
37181,468569,2.8616827000000002
37181,2562232,2.8593502
37181,114369,2.857126
37183,1300854,3.9994187000000005
37183,1408101,3.9937953999999998
37183,816711,3.8672216
37183,1454468,3.7573426
37183,1663662,3.7466362
37183,1670345,3.7379148
37183,1483013,3.6775985
37183,1392214,3.6437394999999997
37183,1905041,3.6401410000000003
37183,1343092,3.540372
37222,2015381,3.3943634
37222,1392214,3.3774433
37222,1800241,3.2771912000000003
37222,1300854,3.2387514
37222,1408101,3.2344532000000004
37222,1951264,3.2079459999999997
37222,2802144,3.1266415000000003
37222,2379713,3.0799904
37222,1853728,3.0785182
37222,2103281,3.0741330000000002
37263,8946378,4.4660254
37263,6751668,4.4458566
37263,2584384,4.3516364
37263,5727208,4.1215863
37263,1950186,4.0752206
37263,1502397,4.0671945
37263,7713068,4.0666127
37263,1051906,4.001499
37263,7286456,3.9066233999999995
37263,7131622,3.8121793
37269,2543164,3.8363620000000003
37269,5052448,3.7651215
37269,1825683,3.6172953000000003
37269,3315342,3.5521019999999996
37269,3783958,3.54765
37269,2119532,3.4460892999999997
37269,2527336,3.4382997000000004
37269,1211837,3.3881123
37269,1386697,3.3195143
37269,1431045,3.313182
37271,770828,3.8127812999999993
37271,1408101,3.7884946000000004
37271,1454468,3.757772
37271,816711,3.5737085
37271,1483013,3.5344559999999996
37271,993846,3.485821
37271,1663662,3.4806025000000003
37271,1853728,3.4745202000000006
37271,1343092,3.4744759
37271,1392214,3.4206087999999997
37321,770828,4.790648
37321,1454468,4.779913400000001
37321,1300854,4.740126
37321,1408101,4.630251400000001
37321,816711,4.5969105
37321,1535108,4.3948293
37321,1483013,4.380357
37321,2302755,4.378483
37321,1905041,4.3618
37321,1245492,4.3483089999999995
37359,2302755,4.346606700000001
37359,1670345,4.3352394
37359,1663662,4.272754
37359,1951264,4.245601000000001
37359,1535109,4.245504
37359,1392214,4.2164845
37359,1343092,4.1959767
37359,1905041,4.1744947
37359,2024544,4.1557326
37359,1853728,4.0423922999999995
37379,770828,3.5988898000000002
37379,1300854,3.5643528
37379,1408101,3.5462072
37379,1951264,3.545803
37379,2024544,3.4918256000000003
37379,1877832,3.4544894999999998
37379,2302755,3.3823410000000003
37379,816711,3.3811347
37379,1430132,3.3791453999999996
37379,2294629,3.3616998
37386,8579674,3.6923814
37386,8367814,3.284812
37386,1950186,3.2760347999999997
37386,2584384,3.2044349999999997
37386,7131622,3.200526
37386,7286456,3.1726514999999997
37386,7713068,3.1261064999999997
37386,8946378,3.1216602000000004
37386,1051906,3.1210424999999997
37386,5727208,3.1023955
37423,3315342,3.5553510000000004
37423,1396484,3.5462306000000003
37423,2543164,3.5431269999999997
37423,4154756,3.5412807
37423,1825683,3.5105101999999997
37423,3896198,3.5077589
37423,1211837,3.443457
37423,1431045,3.4195279999999997
37423,5052448,3.3775053
37423,1386697,3.3706887
37450,4154756,3.0022523
37450,1727824,2.9653577999999996
37450,5463162,2.8627737
37450,1825683,2.8515029999999997
37450,1517451,2.8221836
37450,6644200,2.7977388
37450,4633694,2.740052
37450,2737304,2.7284946
37450,3501632,2.6327302
37450,5027774,2.5997812999999996
37487,816692,4.1313114
37487,2084970,4.1030903
37487,2488496,4.03251
37487,1392190,3.9231205
37487,2267998,3.9009552000000003
37487,2015381,3.8557148
37487,1663202,3.8353462
37487,2395427,3.8121525999999997
37487,1798709,3.805998
37487,2562232,3.8009758000000002
37516,1408101,3.9166762999999998
37516,1300854,3.8773668
37516,816711,3.769011
37516,770828,3.7612972
37516,1670345,3.7465632000000006
37516,1905041,3.6530742999999997
37516,1454468,3.6454568
37516,1343092,3.5876756000000003
37516,1483013,3.5766120000000003
37516,1663662,3.5465794
37593,816692,3.6455672
37593,1798709,3.645458
37593,2267998,3.5657907
37593,2084970,3.5620724999999998
37593,993846,3.5365173999999997
37593,114369,3.5294864
37593,2872718,3.5140421
37593,2582802,3.4837282
37593,2278388,3.4604552
37593,1979320,3.4168803999999997
37628,8579674,1.5532844
37628,1051906,1.5050918
37628,8946378,1.4114897
37628,8367814,1.3996844
37628,5727208,1.3811284
37628,2584384,1.3754612
37628,1502397,1.3641142
37628,8228288,1.3150282
37628,8936646,1.2924742
37628,5034838,1.2761167
37635,6751668,1.9217473000000003
37635,1051906,1.8327026000000002
37635,2278388,1.8148921999999998
37635,7713068,1.8015832999999999
37635,8946378,1.7732217000000001
37635,137523,1.7671621
37635,816692,1.7568270000000001
37635,993846,1.7421533
37635,482571,1.7328032
37635,1798709,1.7305307
37672,2488496,4.0562477
37672,1392190,3.963357
37672,369610,3.95045
37672,1211837,3.9279299
37672,478970,3.8893976
37672,816692,3.8825127999999998
37672,2379713,3.81299
37672,2084970,3.8022788
37672,3659388,3.7867162000000003
37672,1454468,3.7769437000000003
37687,8946378,4.0131717
37687,8579674,3.9889657
37687,6751668,3.9010355000000003
37687,1950186,3.8978827000000003
37687,7286456,3.8923690000000004
37687,7131622,3.8087792
37687,2584384,3.671828
37687,5727208,3.6306856
37687,7713068,3.5833242
37687,8367814,3.5386263999999996
37730,6751668,2.9402877999999997
37730,8946378,2.8141387000000004
37730,1051906,2.6334503
37730,1950186,2.6322176
37730,6723592,2.618809
37730,7713068,2.5251175999999997
37730,1502397,2.4145608
37730,3281548,2.4094303
37730,7653254,2.346825
37730,8936646,2.2985492
37758,1431045,3.7975339999999997
37758,2084970,3.6781639999999998
37758,369610,3.6461455999999997
37758,2975590,3.643654
37758,1386697,3.6128603999999997
37758,1454468,3.6067085
37758,3659388,3.6062937000000006
37758,816692,3.6038449999999997
