34241,816711,3.3046531999999997
34241,1408101,3.2948553999999994
34241,1670345,3.2836266000000003
34241,1951264,3.2521374
34241,1535109,3.245622
34241,1343092,3.2399201
34241,1877832,3.2331232999999995
34257,1086772,1.0350884
34257,2180411,0.98830605
34257,1091191,0.94020516
34257,1840309,0.92055804
34257,1980929,0.90408486
34257,1343727,0.88442904
34257,2015381,0.88301015
34257,1843866,0.8829376
34257,1234721,0.8756875
34257,2562232,0.8734576999999999
34263,6751668,3.5947793
34263,816692,3.5778341
34263,2584384,3.5506568
34263,8946378,3.5053365
34263,1431045,3.4373062000000005
34263,5727208,3.3843882000000005
34263,2267998,3.330814
34263,2543164,3.3016832000000003
34263,6966692,3.2694962000000003
34263,1211837,3.2435782000000004
34314,6751668,4.0182285
34314,8579674,3.83227
34314,7286456,3.7573383000000002
34314,2584384,3.7390367999999996
34314,8946378,3.5201073
34314,1051906,3.4851117
34314,1950186,3.484296
34314,5727208,3.4255269
34314,8367814,3.3975387
34314,1502397,3.355662
34332,8579674,4.617413
34332,5727208,4.4115972999999995
34332,1950186,4.3825984
34332,2584384,4.2584867
34332,1051906,4.1779943
34332,8367814,4.094912
34332,1502397,4.0520587
34332,7653254,3.9780513999999996
34332,8228288,3.8629404999999997
34332,6966692,3.8337982000000004
34341,1663202,2.0325632
34341,2975590,2.0096939999999996
34341,2379713,2.003962
34341,2084970,1.9810603999999998
34341,2488496,1.9732167
34341,2582802,1.9521075
34341,1386697,1.9487855
34341,2096673,1.9311633000000001
34341,470752,1.9238226000000003
34341,2381249,1.9164444
34367,4154796,4.385196700000001
34367,1270797,4.3659816
34367,6644200,4.2024593
34367,1477834,4.199453
34367,2737304,4.15713
34367,1727824,4.06999
34367,1517451,4.0636152999999995
34367,4633694,4.016603
34367,6320628,4.015899
34367,7286456,3.9517480000000003
34392,1253863,1.5320761999999999
34392,1288558,1.4581916000000001
34392,831387,1.4363164
34392,1877832,1.4232049999999998
34392,1211956,1.3941525
34392,1210819,1.378357
34392,1872181,1.3584563
34392,1343092,1.3518885
34392,2125435,1.3494685
34392,2294449,1.3448018999999998
34440,816692,3.5173464
34440,993846,3.4144497000000005
34440,2395427,3.3155112
34440,2802144,3.2431962000000003
34440,2015381,3.2327293999999998
34440,1392190,3.2199216
34440,2267998,3.2127914
34440,831387,3.2007604
34440,770828,3.1812353
34440,1454468,3.1756127
34451,831387,3.924832
34451,993846,3.8976662
34451,1872181,3.7834383999999996
34451,1454468,3.7450686
34451,1300854,3.7429848
34451,1800241,3.7288156000000003
34451,2024544,3.6916034
34451,770828,3.6810668
34451,816711,3.6785337999999994
34451,1408101,3.674462
34466,770828,4.1415224
34466,816711,4.110283
34466,1408101,4.060462
34466,1343092,3.9649239
34466,1454468,3.9416870000000004
34466,1670345,3.895519
34466,1483013,3.8881376000000003
34466,1392214,3.8541007000000005
34466,993846,3.7658107000000003
34466,2302755,3.7441328
34533,5727208,3.5554733
34533,6751668,3.5492482000000005
34533,8946378,3.5325227
34533,8367814,3.5215585
34533,2584384,3.5080445
34533,6723592,3.3214407
34533,8936646,3.2487109
34533,7713068,3.2243633
34533,1950186,3.1757902999999996
34533,7286456,3.1731226
34590,1300854,4.355489700000001
34590,1408101,4.218528
34590,993846,4.2049623
34590,1670345,4.071518
34590,1483013,4.0449495
34590,1843866,4.0261083
34590,1853728,4.0077972
34590,2024544,4.002051399999999
34590,1800241,3.9572284
34590,1343092,3.9505591
34596,1825683,3.9127648
34596,4154756,3.8961589999999995
34596,5463162,3.8916092000000004
34596,5013056,3.8397565
34596,2283362,3.8047538
34596,2737304,3.7843513
34596,2543164,3.7625322
34596,1270797,3.6840867999999993
34596,1396484,3.674326
34596,6644200,3.6714599999999997
34637,1300854,2.5079024
34637,1454468,2.4848716
34637,993846,2.4176029999999997
34637,816711,2.3638496
34637,1392214,2.3596225
34637,1483013,2.3593414
34637,1670345,2.3477907000000005
34637,1663662,2.333786
34637,1853728,2.3209120999999997
34637,2024544,2.3113463
34742,1300854,4.1116223
34742,770828,4.108087
34742,1408101,4.0340896
34742,993846,3.9646516000000003
34742,1483013,3.9356867999999996
34742,816711,3.9135492
34742,1670345,3.8620852999999995
34742,1853728,3.8502913
34742,2024544,3.8475955
34742,1392214,3.8446032999999997
34774,816692,1.9962118999999998
34774,1798709,1.9831716000000001
34774,993846,1.9409574
34774,2267998,1.9329356
34774,2278388,1.9225081999999998
34774,2084970,1.8983212
34774,2024544,1.891925
34774,1454468,1.871028
34774,1045658,1.8462188000000002
34774,114369,1.8211578999999998
34785,816692,2.3464683999999996
34785,2015381,2.3190205
34785,1392190,2.305556
34785,2024544,2.3035011
34785,1535109,2.2728136
34785,2395427,2.2530072
34785,1408101,2.2485327999999996
34785,1483013,2.240038
34785,1663202,2.2275612000000002
34785,816711,2.2237
34862,5013056,3.6558878
34862,2250912,3.5300953
34862,2543164,3.4781902000000002
34862,1211837,3.4670954
34862,3896198,3.4236376
34862,3890160,3.3492858
34862,1386697,3.329268
34862,5027774,3.2855217000000003
34862,3783958,3.255507
34862,3748528,3.248533
34873,993846,3.6657523999999997
34873,1454468,3.5717133999999997
34873,1300854,3.5359974000000003
34873,770828,3.4815769999999997
34873,1843866,3.4493685
34873,1670345,3.3950183
34873,2024544,3.3900146
34873,816711,3.3856606
34873,1408101,3.374743
34873,1800241,3.3702547999999997
34902,1431045,2.8445673
34902,2543164,2.8005133
34902,2488496,2.7068996
34902,2975590,2.675147
34902,3896198,2.6576788
34902,1663202,2.6576338
34902,3748528,2.6471169999999997
34902,3498820,2.6270672999999998
34902,1825683,2.5968862
34902,816692,2.5594770000000002
34926,1300854,4.2248545
34926,1408101,4.181739299999999
34926,770828,4.1766524
34926,1454468,4.1478677
34926,993846,4.083759
34926,1483013,4.0189824
34926,1663662,3.9432101000000004
34926,1843866,3.9407913999999997
34926,1343092,3.9327476000000003
34926,2024544,3.9251563999999997
34965,816692,4.208572
34965,993846,4.0654855
34965,1392190,3.9863667
34965,2267998,3.9804692000000004
34965,1454468,3.9355805
34965,1300854,3.9248977
34965,2015381,3.8965857
34965,369610,3.8847601000000003
34965,2395427,3.853106
34965,1800241,3.8173625
34988,8579674,3.1139326
34988,6966692,3.1000922
34988,2584384,2.9712813
34988,7286456,2.9544694
34988,1051906,2.9534967
34988,5727208,2.937329
34988,6751668,2.9346416
34988,114369,2.88355
34988,7131622,2.855845
34988,8946378,2.8404326
35002,1300854,2.5675795
35002,770828,2.5236611
35002,993846,2.5213382
35002,1408101,2.5138507000000003
35002,816711,2.4906132000000003
35002,1670345,2.442007
35002,1392214,2.436193
35002,1663662,2.4086254
35002,1843866,2.391105
35002,1877832,2.3757908
35045,4154756,3.3161254000000002
35045,3501632,3.2912513999999997
35045,5013056,3.2631931
35045,6644200,3.242091
35045,1396484,3.1768851000000002
35045,2543164,3.1545683999999996
35045,2250912,3.1391423
35045,3890160,3.1389259999999997
35045,3315342,3.0930145
35045,6966692,3.0782123
35073,816692,3.6152029999999997
35073,770828,3.4641092
35073,369610,3.3446207
35073,1853728,3.3312557000000003
35073,1535109,3.2520926
35073,1843866,3.2492177000000004
35073,1045658,3.1665683
35073,2302755,3.1589503
35073,1663662,3.1484303
35073,1981115,3.0981548
35096,770828,4.904595
35096,1483013,4.6526819999999995
35096,1663662,4.6277723
35096,1853728,4.581452
35096,1843866,4.5598645
35096,1877832,4.515776
35096,2302755,4.474433
35096,1800241,4.471023000000001
35096,2015381,4.376967400000001
35096,831387,4.3642926
35124,8579674,3.8237092000000006
35124,6751668,3.6681955000000004
35124,1051906,3.5882775999999996
35124,2584384,3.58616
35124,8367814,3.4911356
35124,8946378,3.4187257000000004
35124,7286456,3.3832923999999998
35124,7713068,3.320581
35124,8936646,3.228189
35124,3281548,3.1715607999999995
35145,2543164,3.3525155
35145,1211837,3.3496726000000003
35145,1431045,3.3183925000000003
35145,5013056,3.2678272999999995
35145,1386697,3.2416782000000004
35145,451279,3.1314877999999995
35145,1825683,3.1119726
35145,3498820,3.0904999
35145,3659388,3.0868034
35145,3783958,3.0462973
35212,1408101,2.7589973999999997
35212,1690953,2.6913867000000002
35212,770828,2.65305
35212,1853728,2.6171052
35212,1951261,2.6169555
35212,816711,2.5795429
35212,993846,2.575882
35212,1343092,2.5491726000000003
35212,1024648,2.542176
35212,1535108,2.5267034
35228,1300854,4.6056943
35228,1408101,4.572051
35228,770828,4.4749503
35228,1454468,4.3416023
35228,1663662,4.333687
35228,993846,4.2778764
35228,1670345,4.2439184
35228,1392214,4.223959
35228,1343092,4.222735
35228,1483013,4.2087069999999995
35282,1454468,3.6132220999999998
35282,816711,3.5550656000000003
35282,993846,3.5313456
35282,1663662,3.5283212999999995
35282,1483013,3.4893415
35282,1392214,3.4498146
35282,1670345,3.4402833
35282,1343092,3.427114
35282,1853728,3.4247943999999997
35282,2024544,3.4171762
35375,1431045,4.270672
35375,2488496,4.227429
35375,1386697,4.1792307
35375,1663202,4.1665529999999995
35375,5013056,4.0776763
35375,3659388,4.0281519999999995
35375,3498820,3.9818094
35375,1825683,3.955833
35375,1392190,3.940099
35375,3896198,3.916072
35414,2543164,4.1007495
35414,1431045,3.9770324
35414,1211837,3.942188
35414,2119532,3.8721852
35414,1663202,3.8717089999999996
35414,2488496,3.8619199
35414,1386697,3.850201
35414,816692,3.8051195
35414,3659388,3.7479417
35414,3315342,3.7361937000000007
35448,770828,4.3432508
35448,1300854,4.3410934999999995
35448,1663662,4.333517
35448,816711,4.2941155
35448,1408101,4.279555
35448,1483013,4.1648207
35448,1670345,4.115943
35448,1454468,4.093698000000001
35448,1343092,4.0681595999999995
35448,993846,4.0380607
35462,993846,4.823005
35462,1454468,4.673903500000001
35462,1300854,4.5715055
35462,1877832,4.543210500000001
35462,770828,4.500850700000001
35462,2024544,4.480589
35462,816711,4.4732199999999995
35462,1408101,4.402807
35462,1663662,4.3746233
35462,1670345,4.367188
35470,8579674,4.238148000000001
35470,2584384,3.9158633000000003
35470,6966692,3.7983315
35470,5727208,3.7833013999999996
35470,6320628,3.7407017
35470,4154796,3.7385714
35470,1502397,3.6951761
35470,7653254,3.6924653
35470,1051906,3.6401691
35470,8367814,3.6130795
35513,1211837,3.4858885
35513,2543164,3.4838044999999997
35513,3896198,3.4248583
35513,3501632,3.3852544
35513,770828,3.3724475
35513,3748528,3.3671284
35513,1853728,3.3636595999999996
35513,1300854,3.3600647000000006
35513,2250912,3.3576553
35513,1431045,3.334367
35542,770828,3.4617589
35542,1392190,3.4469135000000004
35542,2267998,3.4209793
35542,1300854,3.4195263
35542,1454468,3.405528
35542,2024544,3.380262
35542,1392214,3.3774492999999994
35542,2084970,3.3750901
35542,1853728,3.3592622000000003
35542,816692,3.3395099999999998
35742,1300854,3.5485922999999997
35742,1408101,3.4807832000000003
35742,1454468,3.4405365
35742,816711,3.3965585
35742,1670345,3.3735172999999996
35742,1843866,3.3694584
35742,1663662,3.3419795
35742,1483013,3.333155
35742,1343092,3.2872410000000003
35742,1951264,3.2704682000000003
35754,6857112,1.0922006000000002
35754,4779682,1.060737
35754,1477834,0.99670506
35754,6823368,0.9847903
35754,3829266,0.9810588
35754,4530422,0.9604238000000002
35754,3606756,0.9570896000000001
35754,448115,0.94727844
35754,4154796,0.93745166
35754,6850820,0.9325972
35755,1431045,3.1535735000000003
35755,1211837,3.1094005
35755,3783958,3.0201235
35755,2488496,3.00868
35755,1663202,2.991396
35755,1386697,2.9466825
35755,2267998,2.9248574
35755,3896198,2.9057894
35755,3748528,2.9042351
35755,1392190,2.8949678
35850,816692,3.4032332999999997
35850,1431045,3.368131
35850,2267998,3.262396
35850,993846,3.238589
35850,369610,3.2219074
35850,2395427,3.1734438
35850,1454468,3.1528828
35850,478970,3.1282005
35850,1300854,3.117826
35850,770828,3.0982292
35853,1300854,4.144309
35853,770828,4.068901
35853,1843866,4.0493627
35853,2267998,4.031495
35853,2278388,3.9645052000000005
35853,1877832,3.9569644999999998
35853,1670345,3.9567547
35853,816711,3.930732
35853,1392214,3.9296591
35853,831387,3.924919
35870,816692,3.3831
35870,2267998,3.277772
35870,1431045,3.253854
35870,1211837,3.238459
35870,2278388,3.1796436000000003
35870,2911666,3.164504
35870,2488496,3.1585697999999995
35870,3460252,3.15765
35870,5013056,3.1424427
35870,993846,3.1290133
35923,1408101,4.1729449999999995
35923,816711,4.1318283
35923,770828,4.1137767
35923,1670345,4.057226
35923,993846,3.9650385000000004
35923,1454468,3.8878087999999997
35923,1483013,3.859985
35923,1843866,3.8508012000000003
35923,1663662,3.846023
35923,1535108,3.8387062999999997
35954,2975590,2.901103
35954,3315342,2.8684077
35954,2488496,2.8519576
35954,1663202,2.7220387
35954,1431045,2.7202811000000002
35954,2543164,2.663792
35954,3659388,2.6523237
35954,369610,2.6389982999999995
35954,3498820,2.6385534
35954,1825683,2.6263123
35999,7131622,3.7774577000000007
35999,6644200,3.6565684999999997
35999,4154664,3.6545657999999994
35999,1270797,3.645455
35999,6966692,3.618269
35999,4633694,3.559656
35999,2737304,3.5196946000000002
35999,1517451,3.4487355
35999,1477834,3.4311526
35999,1727824,3.418568
36014,1431045,3.2591963
36014,1211837,3.2237496
36014,2488496,3.2129576
36014,1300854,3.2085679
36014,2543164,3.1991273999999996
36014,1386697,3.1770148
36014,2267998,3.1669426
36014,1663202,3.1197193
36014,2975590,3.1111517
36014,2015381,3.0990797999999997
36015,1408101,4.545001
36015,770828,4.523287
36015,1454468,4.2966676
36015,1343092,4.293768
36015,1483013,4.2920504
36015,993846,4.1232967
36015,2302755,4.11987
36015,1535108,4.0964904
36015,1853728,4.042937
36015,1905041,4.0300107
36020,5013056,4.2612879999999995
36020,1386697,4.2378919999999995
36020,1825683,4.0756654999999995
36020,1663202,4.0143275
36020,5052448,4.0055604
36020,3501632,3.9786284
36020,3783958,3.9556370000000003
36020,1396484,3.8776792999999996
36020,816692,3.8382888
36020,3659388,3.8177616999999997
36062,1300854,4.8359094
36062,770828,4.799654
36062,1408101,4.7378290000000005
36062,1454468,4.6925163
36062,993846,4.5528793
36062,1670345,4.520226999999999
36062,1663662,4.519033
36062,1853728,4.4459715
36062,1343092,4.442067
36062,2024544,4.404991000000001
36093,7286456,3.0423419999999997
36093,7131622,2.9610689
36093,5013056,2.9374487
36093,2543164,2.916258
36093,3501632,2.891209
36093,4154756,2.888909
36093,1825683,2.8839327999999997
36093,5027774,2.8585700000000003
36093,4154664,2.8413908
36093,3890160,2.83186
36133,1663202,3.8859312999999993
36133,2488496,3.8354661
36133,3659388,3.763926
36133,2975590,3.756561
36133,2096673,3.7452349999999996
36133,816692,3.6737854
36133,1386697,3.6722457000000004
36133,3498820,3.6413910000000005
36133,478970,3.6294922999999994
36133,2379713,3.6055638999999995
36137,993846,4.3798094
36137,816692,4.2717366
36137,1454468,4.2252665
36137,1843866,4.168433
36137,1300854,4.145982
36137,831387,4.0991488
36137,2024544,4.0970774
36137,770828,4.036392
36137,2267998,4.0265317000000005
36137,1535109,3.9970396
36150,816711,2.0611832
36150,1300854,2.056006
36150,831387,1.999179
36150,359950,1.97538
36150,1408101,1.9749162
36150,1872181,1.974793
36150,1535108,1.9652903000000002
36150,1723121,1.9626796999999998
36150,770828,1.956943
36150,1490017,1.9568325
36217,1454468,4.0054393
36217,2488496,3.9855726000000002
36217,1300854,3.9460876000000003
36217,2015381,3.9293356
36217,2395427,3.8815262
36217,2802144,3.8142192
36217,2379713,3.8064435
36217,1853728,3.7698888999999998
36217,1877832,3.7654072999999997
36217,1843866,3.7442276
36219,816711,3.9684748999999995
36219,1663662,3.8067372
36219,1905041,3.7479582000000002
36219,1454468,3.7425432
36219,1392214,3.7218523
36219,1483013,3.708368
36219,1535108,3.6421349999999997
36219,1457767,3.611868
36219,1690953,3.6091518
36219,1453405,3.6080523
36256,1300854,3.0639048
36256,770828,3.061979
36256,2302755,2.9847445
36256,1670345,2.9298422000000004
36256,1408101,2.9129567
36256,1483013,2.9023972000000002
36256,1392214,2.8570952000000003
36256,1663662,2.8450856
36256,1454468,2.828002
36256,993846,2.7771404
36272,1454468,2.873516
36272,1408101,2.8547290000000003
36272,1663662,2.808558
36272,816711,2.7948543999999997
36272,993846,2.7767958999999998
36272,1343092,2.7573607000000004
36272,1392214,2.7390015
36272,1853728,2.7385778
36272,1800241,2.7087397999999996
36272,1877832,2.6883824
36314,993846,3.6838849000000002
36314,1300854,3.6278002000000003
36314,2015381,3.5966737
36314,2267998,3.5730445
36314,816692,3.553381
36314,2395427,3.5198767
36314,1392190,3.4719017
36314,1408101,3.4603922
36314,1853728,3.4401650000000004
36314,1877832,3.4369023000000003
36315,770828,4.7489557
36315,1454468,4.745607
36315,993846,4.7039045999999995
36315,816711,4.564155
36315,1670345,4.5177192999999995
36315,1853728,4.486171700000001
36315,2024544,4.4811354
36315,1392214,4.4797897
36315,1663662,4.453243700000001
36315,1343092,4.433177
36338,2488496,4.1385674
36338,1431045,4.121563399999999
36338,2543164,3.985522
36338,1392190,3.9457907999999997
36338,3460252,3.8924046000000003
36338,478970,3.8764762999999998
36338,1211837,3.8600326000000003
36338,2975590,3.8336966
36338,3498820,3.7052796000000003
36338,470752,3.694575
36348,8579674,3.5628580000000003
36348,8367814,3.265462
36348,1051906,3.2354772
36348,5727208,3.2276048999999998
36348,6751668,3.1094246
36348,8946378,3.0552417999999997
36348,1502397,2.9605231
36348,1950186,2.9511745
36348,2543164,2.927828
36348,7713068,2.92488
36412,1300854,4.161544999999999
36412,770828,4.106281
36412,1843866,3.9955466
36412,1535109,3.9860651
36412,1877832,3.9823136
36412,816711,3.9644864
36412,1670345,3.9624998999999996
36412,1853728,3.949986
36412,2278388,3.9379190000000004
36412,1483013,3.9346910000000004
36419,8579674,4.074889
36419,7713068,4.039034399999999
36419,1051906,3.971111
36419,6723592,3.9437675000000003
36419,6394270,3.6557498
36419,3228774,3.57
36419,6751668,3.5648186
36419,8946378,3.5244772000000006
36419,1502397,3.5056195
36419,7984734,3.5055468000000003
36429,770828,4.1283129999999995
36429,1300854,4.1151304
36429,816711,4.063167
36429,1670345,4.0053253
36429,1483013,3.9920970000000002
36429,1408101,3.9325995000000002
36429,1663662,3.8784165
36429,1454468,3.8296660000000005
36429,2302755,3.8265032999999997
36429,1690953,3.7719467000000004
36494,770828,4.341886
36494,1454468,4.3329086
36494,993846,4.286741999999999
36494,816711,4.2528367
36494,1408101,4.244694
36494,1670345,4.160264499999999
36494,1392214,4.127003
36494,2024544,4.108672
36494,1663662,4.0991154000000005
36494,1853728,4.08536
36518,1300854,3.8293266000000004
36518,993846,3.8113443999999994
36518,770828,3.78933
36518,1853728,3.6644394
36518,816711,3.6447803999999997
36518,1408101,3.6199209999999997
36518,1670345,3.6109424
36518,1843866,3.5701324999999997
36518,1483013,3.5645629999999997
36518,1663662,3.5618951
36519,4900716,0.6214556
36519,377818,0.62101215
36519,3811906,0.61603034
36519,2988272,0.61507237
36519,1337057,0.61056226
36519,5598102,0.6097044
36519,5065790,0.6068638000000001
36519,1965162,0.6066881
36519,920458,0.6063923999999999
36519,46521,0.60466874
36604,770828,3.1771187999999997
36604,1454468,3.160427
36604,1300854,3.1589238999999996
36604,993846,3.1215262000000004
36604,1408101,3.1039673999999997
36604,1670345,3.0542464
36604,2302755,3.0182965
36604,1663662,3.0041987999999997
36604,1951264,2.9881723
36604,1843866,2.9859869999999997
36611,816692,3.9150765
36611,1454468,3.8950703
36611,2267998,3.8809383
36611,1300854,3.827719
36611,1800241,3.8188815000000003
36611,770828,3.7735084999999997
36611,2395427,3.7568572000000002
36611,1843866,3.7327983000000002
36611,2179136,3.7263794000000003
36611,2024544,3.7253559999999997
36624,4154796,4.4714003
36624,1270797,4.387319000000001
36624,4154664,4.0165477
36624,1727824,3.9697378
36624,4154756,3.9176147000000006
36624,5095030,3.9168922999999993
36624,2737304,3.894542
36624,6320628,3.8902702000000007
36624,6644200,3.8653126
36624,1517451,3.8024209000000004
36641,816692,4.028311
36641,1300854,3.9451716
36641,770828,3.908196
36641,993846,3.9081812000000005
36641,1454468,3.9052384
36641,2267998,3.8951754999999997
36641,1431045,3.8823717
36641,2015381,3.8608705999999997
36641,2488496,3.8239178999999996
36641,2395427,3.7762589999999996
36648,8946378,2.7584987
36648,8579674,2.6981854
36648,7146812,2.6818779999999998
36648,1950186,2.6814558999999996
36648,6966692,2.6661
36648,6751668,2.6534576000000003
36648,8228288,2.6357758
36648,1051906,2.6314337
36648,5034838,2.6226306
36648,5727208,2.6010072
36709,816692,4.0560207
36709,1663202,3.9972427
36709,369610,3.9379644
36709,1431045,3.8881354
36709,2267998,3.8859043
36709,3460252,3.8284607000000004
36709,2488496,3.8239464999999995
36709,478970,3.7669243999999997
36709,3659388,3.7663638999999995
36709,2084970,3.7482405
36749,1454468,3.3056896
36749,993846,3.2844309999999997
36749,1300854,3.2467306000000002
36749,770828,3.1880817
36749,1670345,3.1429727
36749,816711,3.1395566
36749,1408101,3.133109
36749,1843866,3.1143023999999997
36749,2015381,3.1129849999999997
36749,1483013,3.0996273
36752,1408101,3.9782983999999995
36752,770828,3.897008
36752,1483013,3.7694972
36752,1663662,3.752147
36752,1454468,3.6991384
36752,1343092,3.6186604
36752,1535108,3.5908325
36752,1951264,3.5765366999999997
36752,993846,3.5043576
36752,1843866,3.4873187999999993
36754,986233,1.7623923
36754,3713166,1.4827294
36754,1126590,1.3207479
36754,3659388,1.2744944
36754,443706,1.2363294
36754,478970,1.2143102
36754,2058107,1.213077
36754,430308,1.2040073
36754,1046163,1.1696886
36754,2937898,1.1638373
36766,816692,1.8418912
36766,7713068,1.7800188000000001
36766,2278388,1.7731879000000002
36766,5727208,1.7570942999999999
36766,6751668,1.7368675
36766,993846,1.7282681
36766,770828,1.6957432000000001
36766,8946378,1.6951102999999998
36766,1051906,1.6933289
36766,2872718,1.6875490000000002
36780,1431045,3.7734349999999997
36780,1386697,3.6275551
36780,1392190,3.5659337
36780,2488496,3.5479906000000003
36780,2267998,3.5341324999999997
36780,2975590,3.5215702000000006
36780,1663202,3.5192212999999994
36780,2582802,3.4343019999999997
36780,2379713,3.4332902
36780,2084970,3.4009187000000005
36811,5727208,4.3734519999999995
36811,2584384,4.341652
36811,1950186,4.1430216
36811,8936646,3.9707806000000003
36811,7131622,3.921123
36811,7713068,3.837485
36811,6723592,3.8193917
36811,12361974,3.6227815000000003
36811,7146812,3.6060355000000004
36811,6966692,3.5462667999999997
36855,1300854,3.412661
36855,770828,3.3842964
36855,1454468,3.2381064999999998
36855,1853728,3.2199247000000004
36855,816692,3.1985132999999997
36855,2302755,3.1951692000000005
36855,1408101,3.127488
36855,816711,3.1259956
36855,993846,3.1075957
36855,1392214,3.0871787
36930,2543164,3.7969239999999997
36930,2119532,3.7105525000000004
36930,3783958,3.649051
36930,5027774,3.6007697999999997
36930,3460252,3.5966237000000003
36930,1431045,3.5904922
36930,1211837,3.5633008000000004
36930,816692,3.5217059999999996
36930,3170832,3.5178795
36930,4972582,3.4587660000000002
36959,993846,3.3258975
36959,1300854,3.259786
36959,1454468,3.2086937
36959,770828,3.1888783
36959,1408101,3.1679470000000003
36959,1877832,3.1459900000000003
36959,2024544,3.1148762999999997
36959,2015381,3.107037
36959,1843866,3.0857606
36959,816711,3.0573459
37038,770828,3.2307587000000004
37038,1300854,3.2211146
37038,816711,3.1085672000000004
37038,993846,3.083157
37038,1483013,3.0772135
37038,2302755,3.0723882000000002
37038,1800241,3.0311136000000003
37038,1670345,3.0170841
37038,2024544,2.9954734
37038,1408101,2.9948723
37043,2543164,1.9561414000000001
37043,1825683,1.9127726999999999
37043,1211837,1.9021612
37043,1386697,1.8930453
37043,1431045,1.8751721000000001
37043,451279,1.8736708
37043,3748528,1.8712887999999999
37043,2250912,1.8430612000000002
37043,2488496,1.8189863000000002
37043,2975590,1.8023984
37054,1300854,3.5190031999999998
37054,1535109,3.5158400000000003
37054,1454468,3.4932847000000002
37054,770828,3.4789567000000003
37054,1408101,3.427372
37054,1483013,3.413334
37054,2302755,3.3645692000000005
37054,2024544,3.3587559999999996
37054,1392214,3.3185260000000003
37054,993846,3.2925440000000004
37091,1300854,3.1614609000000002
37091,770828,3.1271412
37091,1454468,3.0847263
37091,1951264,3.0571227000000003
37091,1535108,3.0545782999999997
37091,1670345,2.9781716
37091,993846,2.943379
37091,2302755,2.9357417000000003
37091,1663662,2.9195945
37091,2024544,2.9066349999999996
37099,1300854,3.1189810000000002
37099,770828,3.0791673999999998
37099,816711,3.0002341
37099,1483013,2.9737868
37099,1343092,2.9434586
37099,1670345,2.9207284
37099,1408101,2.9195707000000004
37099,1454468,2.8782654
37099,1663662,2.781498
37099,993846,2.7805936
37181,816692,3.2501926
37181,1853728,3.2456896
37181,993846,3.2393813
37181,1045658,3.2033346000000003
37181,2278388,3.1692402000000004
37181,1454468,3.164656
37181,2084970,3.1470217999999996
37181,2872718,3.1193187
37181,1798709,3.1105394
37181,770828,3.0209568
37183,1300854,4.0610495
37183,1408101,3.9771297
37183,1483013,3.9424183
37183,1454468,3.9341017999999996
37183,1663662,3.883628
37183,816711,3.8589059999999997
37183,1951264,3.809014
37183,1392214,3.8061760000000002
37183,2024544,3.7980638
37183,1535109,3.7923652999999997
37222,1300854,3.5308337
37222,2015381,3.3861394000000002
37222,1800241,3.3789531999999998
37222,1408101,3.3424377
37222,1853728,3.3125812999999993
37222,1392214,3.302144
37222,831387,3.2465947
37222,1951264,3.2341683
37222,2802144,3.162871
37222,1170358,3.1525022999999996
37263,8946378,4.3756666
37263,2584384,4.311157700000001
37263,1502397,4.1442657
37263,5727208,4.1411543
37263,7713068,4.096742
37263,6751668,4.095428500000001
37263,1051906,4.0610123
37263,7286456,3.8562722000000003
37263,1950186,3.7287616999999997
37263,8228288,3.6761549
37269,1825683,3.7774217000000005
37269,2543164,3.5855940000000004
37269,3315342,3.5135205000000003
37269,5052448,3.4925945
37269,1211837,3.4887934
37269,2119532,3.3816437999999995
37269,6966692,3.3808667999999997
37269,2527336,3.3289324999999996
37269,2283362,3.3263898000000003
37269,1270797,3.3073330000000003
37271,770828,3.6111748
37271,1454468,3.5300074
37271,1408101,3.5154302000000004
37271,1483013,3.4451807
37271,816711,3.4252727
37271,993846,3.3950273999999996
37271,2024544,3.384286
37271,1853728,3.3597684
37271,1343092,3.3485818
37271,1392214,3.3453746
37321,1300854,4.7740774
37321,770828,4.7404327
37321,1454468,4.718594599999999
37321,816711,4.619816999999999
37321,1408101,4.601954
37321,1483013,4.5326295
37321,1853728,4.473221
37321,1343092,4.4450626
37321,1843866,4.387549
37321,2302755,4.3769264
37359,1670345,4.3456225
37359,1663662,4.316244
37359,1343092,4.254923000000001
37359,2302755,4.1771755
37359,1951264,4.1620693
37359,1392214,4.1520576
37359,1853728,4.1281137
37359,2024544,4.068548000000001
37359,1905041,4.04946
37359,1535109,4.048881
37379,1300854,3.6291196000000006
37379,770828,3.5970123
37379,1408101,3.590349
37379,816711,3.575419
37379,1670345,3.5452995
37379,2024544,3.5002949999999995
37379,1663662,3.4754336
37379,1877832,3.4691648
37379,1951264,3.4663307999999997
37379,1535109,3.4497910000000003
37386,8579674,4.199857700000001
37386,5727208,3.7640595
37386,8946378,3.7377121
37386,2584384,3.7172444
37386,1051906,3.6900443999999997
37386,8367814,3.5771281999999998
37386,1502397,3.5718403
37386,7286456,3.4881592000000006
37386,1950186,3.4386822999999995
37386,7131622,3.4363155
37423,4154756,3.6529105000000004
37423,1825683,3.645518
37423,3315342,3.5663285000000005
37423,2543164,3.556972
37423,1396484,3.5459300000000002
37423,1211837,3.5109372000000003
37423,3896198,3.4685662000000006
37423,5052448,3.3644154000000004
37423,1386697,3.313936
37423,2119532,3.2805197
37450,1727824,2.6403703999999997
37450,6644200,2.606923
37450,2737304,2.5825086
37450,4633694,2.5569665
