63887,1853728,4.0048294
63887,1408101,4.00404
63887,2024544,3.8654315
63887,1670345,3.8539730000000003
63887,1843866,3.8429377000000002
63887,1663662,3.8238084000000003
63887,1877832,3.8214872000000004
63895,1211837,2.8117435
63895,2250912,2.6167133
63895,451279,2.5907354
63895,5052448,2.5872947999999996
63895,3501632,2.5822543999999996
63895,5027774,2.5798824000000002
63895,1386697,2.5796695
63895,1431045,2.5642831000000004
63895,3460252,2.5450597000000004
63895,3890160,2.5398892999999996
63907,1270797,3.862654
63907,1477834,3.6924756000000003
63907,2737304,3.6129746
63907,1727824,3.6124367999999993
63907,4154796,3.489093
63907,4633694,3.4772038
63907,2283362,3.4598207000000003
63907,6966692,3.439192
63907,3501632,3.4367900000000002
63907,1677720,3.4279885
63908,5013056,4.084412
63908,1825683,4.0617676
63908,5027774,4.001946
63908,5052448,3.977407
63908,3315342,3.9218292000000003
63908,1211837,3.9112115
63908,3890160,3.8712246
63908,1396484,3.7787888
63908,3501632,3.761772
63908,4925292,3.7269328
63914,1300854,3.6286339999999995
63914,1853728,3.3913712999999994
63914,1343092,3.3244302
63914,1951264,3.3104459999999998
63914,1430132,3.2244954
63914,2294629,3.2007685
63914,1045658,3.1897345
63914,1723121,3.107957
63914,1024648,3.0814872
63914,1979320,3.0559916
63919,8579674,4.3064475
63919,8367814,3.9789042
63919,1051906,3.9227752999999996
63919,5727208,3.8638341
63919,8946378,3.8381623999999994
63919,2584384,3.7605777000000002
63919,1502397,3.6656442000000005
63919,7286456,3.6186345
63919,1950186,3.5692513
63919,8936646,3.5566370000000003
63940,5013056,3.676525
63940,1211837,3.5828848
63940,3315342,3.5408672999999995
63940,1825683,3.5339617999999997
63940,2119532,3.5145698
63940,3783958,3.4756231
63940,2250912,3.4440652999999997
63940,3890160,3.4424849
63940,3501632,3.4395602
63940,1431045,3.4062858
63983,1408101,2.0876591
63983,1300854,1.9813990000000001
63983,816711,1.9726918999999998
63983,770828,1.9624232
63983,1663662,1.8952987000000001
63983,1483013,1.8635400000000002
63983,1623205,1.8450438000000002
63983,1454468,1.8344150000000001
63983,1535108,1.8326278999999999
63983,1951264,1.8177130000000001
63997,1454468,3.7808627999999995
63997,1408101,3.7598867
63997,993846,3.6901347999999996
63997,1853728,3.6754122000000002
63997,816711,3.6403625
63997,1670345,3.5547597
63997,2302755,3.5440523999999995
63997,1392214,3.5379864999999997
63997,1483013,3.515105
63997,1800241,3.4728242999999996
64034,1392190,3.5327141
64034,816692,3.5298927000000004
64034,2096673,3.4726195
64034,2488496,3.4675148
64034,369610,3.422385
64034,3460252,3.3964057
64034,993846,3.3622906
64034,2562232,3.3557696000000004
64034,2582802,3.3430239999999998
64034,3659388,3.3395483
64053,1300854,4.544153700000001
64053,1408101,4.503661
64053,770828,4.4953103
64053,1454468,4.4923515
64053,993846,4.376327
64053,1483013,4.274193299999999
64053,1663662,4.2171874
64053,1843866,4.194672
64053,1343092,4.153504
64053,1877832,4.1491513
64059,1454468,3.5762427000000003
64059,1843866,3.4463632000000004
64059,1392214,3.4252860000000003
64059,1535109,3.4016318
64059,1300854,3.3661222
64059,1798709,3.3433542000000003
64059,1670345,3.3121376000000002
64059,770828,3.3032815
64059,2024544,3.285049
64059,2015381,3.277125
64074,816692,3.9695656
64074,993846,3.9538894
64074,1454468,3.8839486000000005
64074,2267998,3.8122752
64074,1300854,3.7618191
64074,2278388,3.7480834
64074,1392190,3.7248867
64074,770828,3.6937788
64074,1431045,3.6908758
64074,1800241,3.690372
64081,1211837,2.6527849999999997
64081,1431045,2.605241
64081,1663202,2.567226
64081,4972582,2.5576203
64081,5013056,2.5558882
64081,5052448,2.5341
64081,1825683,2.4965267000000004
64081,3498820,2.4590535
64081,478970,2.455095
64081,3783958,2.4438727000000005
64128,5013056,4.1054955
64128,3315342,4.0877976
64128,2250912,4.011355
64128,2543164,4.00166
64128,5052448,3.959225
64128,451279,3.9451897000000002
64128,3890160,3.9427752000000003
64128,1211837,3.9067316
64128,1396484,3.8572779
64128,5463162,3.8184748
64131,1853728,3.6764867
64131,1535108,3.595132
64131,1343092,3.5866833
64131,2302755,3.5526342000000004
64131,1392214,3.5443347000000003
64131,1843866,3.5382267999999995
64131,2024544,3.5075939
64131,1535109,3.4698896
64131,1877832,3.4574814
64131,1457767,3.4446561
64133,993846,2.9696283
64133,1454468,2.9367478
64133,1853728,2.8903174
64133,816711,2.8477087000000005
64133,770828,2.8263845
64133,1408101,2.8212674
64133,1300854,2.8018837000000003
64133,1663662,2.7355595
64133,1843866,2.7086294
64133,1877832,2.7019903999999997
64135,816692,2.3598619999999997
64135,1431045,2.3508537
64135,2488496,2.2723145000000002
64135,369610,2.2618976
64135,1392190,2.2516380000000003
64135,1663202,2.2485467999999997
64135,3460252,2.2320838
64135,993846,2.1848917
64135,3659388,2.177613
64135,2379713,2.1648278
64154,1211837,3.0488553
64154,2543164,3.0221221000000003
64154,3315342,2.9981754
64154,3501632,2.9915755
64154,1825683,2.961062
64154,5013056,2.9550068
64154,451279,2.928667
64154,2250912,2.8809197
64154,3890160,2.8619442000000004
64154,1386697,2.8373618
64188,8579674,3.6485431000000004
64188,8367814,3.5236957
64188,1051906,3.5187902
64188,5727208,3.4230902000000003
64188,7713068,3.3480418
64188,6751668,3.3413882000000004
64188,2584384,3.3401875
64188,1502397,3.2669997000000004
64188,8946378,3.2141402
64188,6723592,3.206106
64189,1454468,3.508021
64189,770828,3.4779983
64189,1431045,3.4705021
64189,993846,3.4430857000000006
64189,1300854,3.429443
64189,2267998,3.4204166
64189,1045658,3.4203413
64189,2975590,3.3545506
64189,1670345,3.3414474000000003
64189,816711,3.3147727999999996
64194,1454468,4.220296
64194,1300854,4.1457489999999995
64194,770828,4.140821
64194,816692,4.1162686
64194,2015381,4.028642
64194,2267998,3.9900017
64194,1800241,3.9680004
64194,1853728,3.9600625
64194,2278388,3.9528556000000004
64194,1392214,3.8553843
64204,993846,3.9279002999999997
64204,1454468,3.8644635999999997
64204,1431045,3.8254292000000003
64204,770828,3.8022006
64204,1392190,3.7384052000000003
64204,2267998,3.7306422999999995
64204,1300854,3.7257729
64204,1800241,3.7189714999999994
64204,816711,3.701221
64204,1853728,3.6832852
64241,993846,3.6624196
64241,770828,3.6278097999999996
64241,1408101,3.5432533999999998
64241,1483013,3.4154696
64241,1670345,3.4111792999999997
64241,2302755,3.3283796000000003
64241,1170358,3.2876544
64241,1045658,3.2233655
64241,1798709,3.2116358
64241,1024648,3.1773702999999998
64249,1454468,4.550273000000001
64249,1300854,4.47496
64249,770828,4.441105
64249,816711,4.389673999999999
64249,1408101,4.3773922999999995
64249,1670345,4.324014
64249,1483013,4.318605000000001
64249,1663662,4.2281485
64249,1853728,4.1751585
64249,2024544,4.1669173
64265,2543164,2.7412487999999997
64265,3315342,2.7066107
64265,1431045,2.6878283
64265,1211837,2.676532
64265,1386697,2.626091
64265,5013056,2.623243
64265,2975590,2.59192
64265,1663202,2.5644414
64265,1396484,2.5494835
64265,3896198,2.5358680000000002
64277,2543164,4.094443
64277,1211837,4.032614
64277,3315342,3.9238275999999996
64277,1663202,3.8759854
64277,3498820,3.837247
64277,2488496,3.8287022000000004
64277,2911666,3.8173203
64277,1396484,3.8045442000000005
64277,1825683,3.7983559999999996
64277,4972582,3.7850851999999997
64286,1270797,3.5033486000000003
64286,2737304,3.4886809999999997
64286,1517451,3.3315606
64286,4154756,3.2875385
64286,1477834,3.258729
64286,4154664,3.2358077
64286,6320628,3.1834412
64286,4154796,3.1768842
64286,4633694,3.1670837000000005
64286,5027774,3.1643193
64342,1270797,3.6160622000000004
64342,1477834,3.5786865
64342,4154796,3.4897428
64342,4154664,3.4129398
64342,1727824,3.3804722000000003
64342,6320628,3.3366510000000003
64342,5463162,3.3122044
64342,4633694,3.2544967999999996
64342,1517451,3.2449696
64342,4154756,3.2417757999999997
64354,993846,3.414471
64354,816692,3.4094107000000005
64354,2084970,3.4011707
64354,2267998,3.290517
64354,2278388,3.275052
64354,1454468,3.1802063
64354,2911666,3.1650476000000003
64354,1386697,3.1545918
64354,1392190,3.1436384
64354,2015381,3.1378765
64360,8367814,3.608622
64360,1051906,3.5953426
64360,5727208,3.5496495
64360,6723592,3.459406
64360,3228774,3.3168352
64360,1502397,3.3110633000000003
64360,2584384,3.3031580000000003
64360,8579674,3.3029620000000004
64360,12361974,3.3021383
64360,7888964,3.2876877999999996
64361,7286456,4.1528535
64361,8946378,4.0272616999999995
64361,7131622,3.9169395
64361,8579674,3.8844480000000003
64361,1950186,3.8149526
64361,5727208,3.7318512999999998
64361,1502397,3.7159567000000004
64361,2584384,3.647246
64361,1051906,3.5439087999999996
64361,7653254,3.5334795
64367,1211837,4.3295317
64367,3315342,4.196663
64367,1431045,4.132317
64367,5013056,4.1227355
64367,3783958,4.109707
64367,5052448,4.0700912
64367,3748528,3.9701617
64367,451279,3.9590216000000003
64367,1825683,3.9441187000000006
64367,3896198,3.9434648
64394,993846,3.6829902999999997
64394,1454468,3.6502652
64394,1300854,3.5461009
64394,1853728,3.505953
64394,2278388,3.4773266000000005
64394,2267998,3.433624
64394,1800241,3.4073792000000003
64394,816711,3.3847497000000004
64394,2024544,3.3715835
64394,1670345,3.3579227999999994
64412,5027774,3.6199605000000004
64412,1825683,3.5919206
64412,5013056,3.5690915999999997
64412,1396484,3.5672252
64412,3890160,3.5606246
64412,816692,3.5550262999999998
64412,1211837,3.531227
64412,3315342,3.525491
64412,1431045,3.5046222
64412,4154664,3.4862532999999996
64498,1408101,2.9495763999999998
64498,993846,2.925005
64498,1663662,2.9047412999999995
64498,1457767,2.890504
64498,1843866,2.8854485
64498,2015381,2.8822188
64498,1454468,2.8748682
64498,2024544,2.8649962
64498,1170358,2.8557985
64498,1300854,2.8467891
64521,8367814,3.2908998
64521,2584384,3.2766759999999997
64521,8936646,3.2735302
64521,5727208,3.2417488
64521,1051906,3.2157874
64521,7713068,3.206828
64521,6751668,3.1951592
64521,1502397,3.0612082000000003
64521,7556122,3.0267209999999998
64521,3281548,2.9922686
64532,1663202,4.3050213
64532,1386697,4.2608194
64532,1211837,4.233703599999999
64532,2975590,4.218593599999999
64532,2543164,4.1721625
64532,1392190,4.152975
64532,2267998,4.10072
64532,3460252,4.062078
64532,478970,4.0619187000000005
64532,2278388,4.0359006
64588,770828,4.210428
64588,1408101,4.095699
64588,1300854,4.0195994
64588,816711,3.9687016
64588,2302755,3.9004097
64588,1483013,3.8921620000000003
64588,1454468,3.8852824999999998
64588,1690953,3.884032
64588,1623205,3.851633
64588,1670345,3.8194726
64608,1408101,3.1158211
64608,1454468,3.0457723
64608,770828,3.0415243999999997
64608,816711,2.997713
64608,1670345,2.9957247000000002
64608,1300854,2.9939537
64608,993846,2.9715848
64608,1951264,2.9666
64608,1170358,2.9595926
64608,1535108,2.8966322
64680,8579674,4.9217075999999995
64680,8367814,4.7634044
64680,1051906,4.762084
64680,6751668,4.753379
64680,5727208,4.7321615
64680,2584384,4.4944677
64680,1502397,4.4634275
64680,6723592,4.284304
64680,1950186,4.227069999999999
64680,7888964,4.195578
64683,1408101,4.1157084
64683,1300854,4.111063
64683,1670345,3.97326
64683,1454468,3.8212422999999993
64683,1483013,3.7845016000000005
64683,1905041,3.765888
64683,1343092,3.733252
64683,1690953,3.6916716
64683,1623205,3.6828663
64683,1245492,3.6684453
64740,5013056,4.164989
64740,4154756,4.0884523
64740,5027774,3.9432318
64740,1386697,3.9038327000000006
64740,1431045,3.8342102
64740,2119532,3.8329997000000002
64740,2283362,3.7556910000000006
64740,2975590,3.7555932999999997
64740,3783958,3.7523977999999993
64740,1270797,3.7160757000000006
64748,993846,3.9159012000000004
64748,1853728,3.7466233
64748,2015381,3.7229302000000004
64748,1431045,3.712997
64748,1670345,3.6368129999999996
64748,2024544,3.5919805
64748,1392190,3.5537705
64748,2975590,3.5436704
64748,478970,3.5375902999999997
64748,1843866,3.5267406
64857,2543164,4.288328599999999
64857,3783958,4.150087
64857,3315342,4.0526767
64857,5052448,4.0316243
64857,1211837,4.0281462999999995
64857,3890160,3.9058788
64857,1825683,3.8779185
64857,4925292,3.859926
64857,451279,3.8487418
64857,3263904,3.7856002
64911,1270797,4.5392556
64911,4154756,4.1382766
64911,4154664,4.050301999999999
64911,2737304,3.9502237
64911,1517451,3.9365995000000003
64911,4154796,3.9257263999999994
64911,6644200,3.8926098
64911,4912910,3.785163
64911,6320628,3.7347733999999995
64911,5027774,3.7050836000000005
64918,770828,3.6148343
64918,1483013,3.4516454
64918,1951264,3.3998003
64918,1670345,3.3965002999999996
64918,1535108,3.3510940000000002
64918,2302755,3.3146953999999997
64918,1343092,3.239272
64918,993846,3.2139676
64918,1843866,3.2090771
64918,1392214,3.2028575
64934,369610,3.5214917999999997
64934,1663202,3.4622040000000003
64934,1392190,3.415654
64934,3659388,3.3102162000000006
64934,1431045,3.2959120000000004
64934,2562232,3.27561
64934,2379713,3.210448
64934,3498820,3.1173534
64934,2395427,3.1091375
64934,2381249,3.0676794
64954,770828,3.3800626000000005
64954,2015381,3.3504531
64954,1300854,3.3482146
64954,1853728,3.2495252999999997
64954,1670345,3.2103962999999998
64954,816711,3.1980188
64954,2562232,3.1941363999999997
64954,1483013,3.1417186000000004
64954,1408101,3.1267145
64954,1045658,3.0650535
64980,1825683,2.9157367
64980,2250912,2.6905625
64980,4154756,2.6604812
64980,2380307,2.5704007
64980,2283362,2.5119157000000003
64980,974015,2.4825974
64980,1386697,2.477004
64980,3263904,2.422044
64980,1431045,2.3978736
64980,3731562,2.3928293999999997
64984,993846,4.364781
64984,1454468,4.197817
64984,2015381,4.156522799999999
64984,1300854,4.054089
64984,2024544,4.0266123
64984,1843866,4.0235650000000005
64984,1853728,3.9996994
64984,1800241,3.9948432
64984,770828,3.9803910000000005
64984,1392214,3.892324
65022,1211837,2.5399687
65022,1431045,2.5019113999999996
65022,1663202,2.378149
65022,3315342,2.354962
65022,2543164,2.3547256
65022,5013056,2.3505046000000003
65022,2975590,2.3327009999999997
65022,2488496,2.3203419999999997
65022,2119532,2.3006978
65022,5052448,2.2400493999999997
65073,1408101,3.2541203
65073,1300854,3.2160830000000002
65073,816711,3.1158726000000003
65073,2302755,3.0326686
65073,993846,3.0138967
65073,1663662,3.0060456
65073,1535108,2.968849
65073,1343092,2.9365227000000003
65073,1951264,2.9016142000000005
65073,1623205,2.8739069
65082,993846,1.5412496
65082,1663202,1.5037616000000003
65082,816692,1.4817904
65082,1392190,1.4750743
65082,2267998,1.4688044
65082,2488496,1.4607723999999997
65082,1431045,1.4606944
65082,2802144,1.4503207
65082,478970,1.4342903
65082,2582802,1.4281701999999998
65131,770828,4.2325773
65131,1454468,4.166002
65131,1853728,4.04787
65131,993846,4.0372424
65131,816711,3.9927268
65131,1392214,3.9631052
65131,1483013,3.9603486000000006
65131,2302755,3.8764186
65131,1670345,3.8763058
65131,1663662,3.8581586000000003
65135,1825683,3.8043854
65135,5013056,3.8013574999999995
65135,451279,3.7208314
65135,3501632,3.7152800000000004
65135,1396484,3.6756344
65135,2488496,3.5711472
65135,3748528,3.569487
65135,5027774,3.518156
65135,478970,3.4957576
65135,816692,3.4610440000000002
65180,1270797,4.2486714999999995
65180,1477834,4.0081796999999995
65180,4154664,3.9909559999999997
65180,4633694,3.9515321000000005
65180,4154756,3.858342
65180,6644200,3.8494227
65180,1517451,3.693167
65180,4154796,3.6892139999999998
65180,5463162,3.6795237000000003
65180,1825683,3.6024665999999996
65185,1300854,3.5231953000000003
65185,770828,3.4613163
65185,1454468,3.4558692000000004
65185,816711,3.3730569999999997
65185,1853728,3.3419513999999997
65185,1343092,3.3207777000000003
65185,1392214,3.2888584
65185,1408101,3.2886087999999996
65185,993846,3.2860777000000003
65185,1483013,3.2368462000000005
65188,770828,4.691244999999999
65188,1454468,4.6074457
65188,993846,4.4730654
65188,1853728,4.4605513
65188,2302755,4.2853203
65188,1170358,4.193530600000001
65188,2024544,4.1884974999999995
65188,1981115,4.1855474
65188,1843866,4.1757655
65188,1800241,4.1717286
65213,770828,3.2841910000000003
65213,1454468,3.2504635
65213,1300854,3.242955
65213,1853728,3.1201557999999996
65213,816711,3.0695827
65213,993846,3.033598
65213,1670345,3.005952
65213,1663662,2.9880195
65213,1045658,2.9589999999999996
65213,2015381,2.9547458
65248,1408101,3.3011262
65248,1300854,3.2652047000000004
65248,1454468,3.2335324
65248,770828,3.2015595
65248,993846,3.1361172
65248,1877832,3.0467885
65248,816711,3.0271325
65248,2024544,3.001645
65248,1490017,2.9910269
65248,1843866,2.9760664
65289,1853728,4.261003
65289,1800241,4.2338643
65289,2024544,4.133844399999999
65289,2278388,4.1239247
65289,2267998,4.089641599999999
65289,1663662,4.065828
65289,1535109,4.0469027
65289,2302755,3.978737
65289,1535108,3.9502205999999997
65289,1872181,3.9306061000000003
65317,1431045,3.7812502
65317,1392190,3.6678057
65317,816692,3.6181427999999998
65317,3460252,3.6068222999999997
65317,478970,3.6047828
65317,2975590,3.5816708
65317,2582802,3.5735167999999997
65317,3659388,3.5603627999999996
65317,1211837,3.5598195
65317,3783958,3.5488718
65320,993846,3.2056272
65320,816692,3.205088
65320,1798709,3.1393254
65320,1408101,2.969856
65320,1045658,2.9651182
65320,770828,2.9416742
65320,1300854,2.9079278
65320,2267998,2.901282
65320,2015381,2.8844013
65320,1853728,2.883609
65334,770828,4.7486596
65334,1408101,4.735377
65334,1454468,4.696285700000001
65334,1300854,4.6790853
65334,993846,4.638105
65334,816711,4.6030197
65334,1483013,4.4518895
65334,1853728,4.443466
65334,1670345,4.4227419999999995
65334,1392214,4.401279
65354,1454468,3.4691129999999997
65354,1853728,3.2989476000000004
65354,816711,3.2516189
65354,1408101,3.2343185
65354,816692,3.2298682
65354,1670345,3.2195244
65354,1877832,3.2029145
65354,1843866,3.1892955
65354,1392214,3.1720035
65354,2015381,3.134328
65372,816692,3.4073052
65372,2267998,3.3096666
65372,1300854,3.0780602000000004
65372,3659388,3.0518734
65372,2980516,2.9428654
65372,1670345,2.9206282999999997
65372,2872718,2.8773772999999996
65372,816711,2.8689373
65372,1045658,2.831922
65372,1483013,2.8082001
65490,816692,3.3505614
65490,1431045,3.3090352999999997
65490,1392190,3.2742807999999997
65490,1663202,3.2716787
65490,2015381,3.2432072
65490,2562232,3.2291060000000003
65490,2395427,3.2012181
65490,2488496,3.1709366
65490,2267998,3.1533432
65490,993846,3.1507373
65492,1431045,4.369321
65492,816692,4.2397513
65492,2488496,4.232262599999999
65492,1211837,4.219999
65492,2267998,4.167737000000001
65492,2975590,4.163457
65492,478970,4.1471786
65492,1392190,4.141871
65492,993846,4.0737514
65492,2395427,4.031116
65504,1454468,4.4124746
65504,993846,4.290821599999999
65504,1392214,4.1424970000000005
65504,1535108,4.141152
65504,1343092,4.0953016
65504,1843866,4.0443487000000005
65504,1800241,4.014132
65504,1457767,4.0118017
65504,1170358,4.001309399999999
65504,1877832,3.9627019999999997
65549,770828,4.883633000000001
65549,1300854,4.85229
65549,1408101,4.8442473
65549,1454468,4.720001
65549,1483013,4.606077
65549,993846,4.5747566
65549,1663662,4.5411019999999995
65549,1853728,4.511125
65549,1535108,4.432316999999999
65549,2302755,4.421069
65589,4154664,3.2010967999999997
65589,3501632,3.1705601000000003
65589,5013056,3.1661432
65589,1396484,3.1471152
65589,1517451,3.1268764
65589,3890160,3.1052806
65589,2543164,3.0818383999999996
65589,3315342,3.0720650000000003
65589,2737304,3.0562403
65589,1727824,3.0432062
65626,993846,2.8037174
65626,1877832,2.7987664
65626,1300854,2.7726495
65626,1408101,2.7174976
65626,816711,2.7157362000000003
65626,1843866,2.6894560000000003
65626,831387,2.687495
65626,1840309,2.6790752
65626,770828,2.6574438
65626,1535108,2.6555426
65644,1454468,4.2315574
65644,993846,4.171225499999999
65644,816711,4.034358
65644,1392214,3.9582593
65644,1483013,3.9542309999999996
65644,1663662,3.9097362
65644,2024544,3.909347
65644,1843866,3.8599622000000005
65644,1800241,3.8574376000000004
65644,2302755,3.81245
65675,1454468,4.4657717
65675,770828,4.244275599999999
65675,1300854,4.232252
65675,2267998,4.200607
65675,2015381,4.17152
65675,2024544,4.144500700000001
65675,1800241,4.132487
65675,2278388,4.1152844
65675,1670345,4.0939612
65675,816711,4.0853496
65680,1853728,3.2217371
65680,770828,3.1724494
65680,1300854,3.1430743
65680,2302755,3.0871592
65680,1408101,3.0400176
65680,1454468,2.9766228
65680,816711,2.9654958
65680,1690953,2.9415538
65680,1045658,2.8769116
65680,1670345,2.8101947
65758,1211837,3.5557044
65758,1386697,3.5171733
65758,816692,3.4304792999999996
65758,2975590,3.425324
65758,2543164,3.37155
65758,3315342,3.3455470000000003
65758,2488496,3.3364244
65758,1663202,3.3282917000000003
65758,5013056,3.2893999
65758,2267998,3.2876046000000003
65775,1300854,3.3514779999999997
65775,770828,3.3124917000000003
65775,1408101,3.3047117999999993
65775,816711,3.2331908
65775,1853728,3.187704
65775,1483013,3.1580925
65775,1670345,3.1455542999999997
65775,1535108,3.0867105
65775,1663662,3.0844622000000004
65775,1951264,3.0774825
65828,1408101,3.3986628
65828,1483013,3.2905879999999996
65828,1670345,3.1658772999999996
65828,993846,3.1624286
65828,2302755,3.1138689999999998
65828,1170358,3.1051397
65828,1853728,3.094661
65828,2024544,3.0704465
65828,1843866,3.0275328
65828,1535109,2.9878292
65888,770828,4.688472
65888,1300854,4.6535044
65888,1454468,4.6457224
65888,1408101,4.626597
65888,816711,4.5720634
65888,993846,4.5594316
65888,1853728,4.419131299999999
65888,1663662,4.35694
65888,2302755,4.2740397
65888,1343092,4.249459
65968,5727208,3.4855400000000003
65968,6751668,3.4224690000000004
65968,6723592,3.4008934
65968,2584384,3.3655182999999997
65968,8936646,3.2990038
65968,8946378,3.200309
65968,1950186,3.047298
65968,7556122,3.0081847
65968,7653254,2.9772515
65968,3228774,2.9711363
65988,448115,3.1868064
65988,4779682,3.1552973
65988,1477834,3.1180060000000003
65988,5814060,3.1171126
65988,7668870,3.1131957000000003
65988,6857112,3.0732562999999997
65988,1270797,2.9917927000000004
65988,3606756,2.9765906
65988,6823368,2.9362314
65988,5886046,2.8462179
66035,993846,3.2647294999999996
66035,1454468,3.2557762
66035,770828,3.2286832000000003
66035,1300854,3.1583421
66035,1800241,3.109909
66035,1408101,3.1085667999999997
66035,816692,3.0966732999999995
66035,816711,3.0913982000000004
66035,2015381,3.0609674
66035,1670345,3.0537302000000004
66080,1408101,3.8288302000000005
66080,770828,3.6874193999999996
66080,1454468,3.6134324
66080,1300854,3.5544186
66080,816711,3.5317307000000002
66080,1535108,3.4244351
66080,1670345,3.4218347000000002
66080,2302755,3.3857076
66080,1853728,3.33874
66080,1951264,3.3337392999999995
66087,1211837,3.5407983999999995
66087,1431045,3.494167
66087,3315342,3.4904205999999998
66087,1386697,3.4746957000000003
66087,2975590,3.4639997000000005
66087,3498820,3.4398983
66087,451279,3.4247239
66087,2250912,3.4084065000000003
66087,5052448,3.4010190000000002
66087,2543164,3.398575
66090,1454468,1.995818
66090,1300854,1.9902544999999998
66090,770828,1.9837371
66090,1392214,1.9310777
66090,1408101,1.8967154
66090,816711,1.8843786
66090,1483013,1.8812630000000001
66090,1853728,1.8703148
66090,1800241,1.8517404999999998
66090,1670345,1.8463189999999998
66102,8579674,4.917876000000001
66102,1051906,4.678154
66102,6751668,4.64086
66102,2584384,4.595796599999999
66102,1502397,4.3145394
66102,7713068,4.3065267
66102,1950186,4.145358600000001
66102,12361974,4.024412
66102,7556122,3.90648
66102,8936646,3.8875055
66113,1454468,4.450614
66113,993846,4.368306
66113,770828,4.274268599999999
66113,1853728,4.244428599999999
66113,1300854,4.221455000000001
66113,816692,4.191898
66113,1408101,4.17986
66113,2024544,4.0762715
66113,1800241,4.069381
66113,1670345,4.059514
66155,1270797,3.8266760000000004
66155,4154756,3.824003
66155,1825683,3.7224057
66155,4154664,3.6693373
66155,1396484,3.6666033
66155,5013056,3.6542532
66155,2543164,3.6347252999999995
66155,1477834,3.6266803999999997
66155,6320628,3.621951
66155,4154796,3.6123559999999997
66182,1663202,2.6656413
66182,2267998,2.6029465
66182,1392190,2.595652
66182,993846,2.5940661
66182,2015381,2.5054017999999996
66182,2084970,2.4865348
66182,2278388,2.470422
66182,3460252,2.470344
66182,3748528,2.4522595000000003
66182,1800241,2.4519298
66224,6320628,3.9839013
66224,4633694,3.9002972000000002
66224,1270797,3.7382989999999996
66224,448115,3.6699870000000003
66224,6966692,3.6682205000000003
66224,1477834,3.6306622
66224,1727824,3.558264
66224,6146586,3.5459309
66224,4154664,3.5185913999999996
66224,6751668,3.4685845
66235,1408101,3.5856504
66235,770828,3.5830994
66235,1300854,3.5572515
66235,2302755,3.4922275999999997
66235,1670345,3.4458292
66235,1454468,3.4022737000000003
66235,1170358,3.38922
66235,816711,3.3789705999999997
66235,1853728,3.3783946000000005
66235,1483013,3.3718057
66290,10954652,4.023089
66290,8332922,3.7497344
66290,3228774,3.5426354
66290,11083552,3.0625169999999997
66290,8404256,3.0322437
66290,7069210,2.9110372000000004
66290,11080108,2.8923342
66290,993840,2.757025
66290,6654210,2.7089967999999995
66290,10016180,2.678954
66318,770828,3.495048
66318,1454468,3.4311526
66318,1408101,3.4022407999999995
66318,993846,3.371374
66318,816711,3.3522024
66318,1853728,3.3154678
66318,1670345,3.2511299
66318,1663662,3.2497096
66318,2024544,3.2168071
66318,1392214,3.2041497000000003
66359,1300854,4.55986
66359,1454468,4.493456
66359,993846,4.483296
66359,770828,4.445317
66359,1408101,4.3580947
66359,816711,4.3367333
66359,1843866,4.3180695
66359,1483013,4.237523599999999
66359,1981115,4.234001
66359,1670345,4.2154627
66375,8579674,2.4379966
66375,8946378,2.3347632999999997
66375,6751668,2.3151424
66375,7131622,2.2983425
66375,6966692,2.2440900000000004
66375,4154796,2.228857
66375,6644200,2.1468246
66375,4633694,2.1236975
66375,1950186,2.091647
66375,448115,2.0832193
66386,1431045,3.3802123
66386,2488496,3.3483949
66386,1211837,3.3411214
66386,2543164,3.3283746
66386,2395427,3.309904
66386,2015381,3.3073370000000004
66386,2975590,3.3029056000000003
66386,478970,3.2792299
66386,2267998,3.2665164
66386,1392190,3.252626
66493,993846,3.0892642
66493,1454468,3.070141
66493,1300854,3.0504055
66493,770828,3.0367040000000003
66493,1408101,2.9984715
66493,1853728,2.9538002
66493,1392214,2.9081252
66493,2015381,2.8637655
66493,1483013,2.8489802
66493,1877832,2.838589
66494,1877832,3.6073437000000004
66494,770828,3.4726155
66494,1300854,3.4721347999999996
66494,1454468,3.4396253
66494,1408101,3.4321203000000002
66494,816711,3.4294394999999995
66494,993846,3.3670603999999997
66494,1981115,3.3372029999999997
66494,1663662,3.3128464
66494,1872181,3.310573
66515,1454468,3.4007945
66515,816711,3.2776737000000002
66515,1853728,3.2140193
66515,1843866,3.1839614
66515,1877832,3.1586797000000004
66515,2024544,3.1583767000000003
66515,1392214,3.1320523999999996
66515,1951264,3.1078498
66515,1535108,3.1037004
66515,1170358,3.0968885
66543,993846,2.6710687
66543,1300854,2.6023722
66543,1454468,2.597483
66543,1800241,2.5559757000000003
66543,770828,2.5472717
66543,1877832,2.507205
66543,816711,2.4590337000000004
66543,1408101,2.4317362
66543,2024544,2.4316682999999997
66543,1483013,2.4258053
66727,993846,2.597003
66727,1454468,2.5612125
66727,1392190,2.543357
66727,2267998,2.5365484
66727,2015381,2.5292354
66727,770828,2.5077127999999997
66727,1800241,2.4965377
66727,1300854,2.4941259999999996
66727,1211837,2.49027
66727,369610,2.4605490000000003
66735,993846,4.436976400000001
66735,1877832,4.2471642
66735,1454468,4.216023000000001
66735,2015381,4.1742550000000005
66735,1843866,4.096717
66735,2267998,4.094552999999999
66735,2395427,4.088466599999999
66735,1392190,4.057304
