55197,1288558,3.7127466
55197,1343092,3.6973171000000002
55197,1951261,3.623876
55197,1588173,3.5741072
55202,1663202,3.4592452000000007
55202,1596363,3.3195267
55202,470752,3.2740397
55202,3460252,3.261029
55202,1392190,3.2423825
55202,3397884,3.1956196
55202,2119532,3.1882136
55202,1179933,3.1406669999999997
55202,2562232,3.1084907000000004
55202,4550098,3.0980752000000003
55271,4154756,3.1647894
55271,1477834,3.1374322999999995
55271,4154796,3.1168682999999997
55271,1825683,3.0324419
55271,2737304,3.0205745999999998
55271,4912910,2.9986053
55271,4154664,2.9577377
55271,5095030,2.9509385
55271,3766354,2.9430428
55271,1517451,2.927083
55354,5013056,3.876961
55354,4154756,3.8278236000000003
55354,3501632,3.8127987
55354,6644200,3.8005845999999996
55354,3890160,3.7978444
55354,1825683,3.7673919999999996
55354,2543164,3.712286
55354,451279,3.6642167999999997
55354,2250912,3.6357427
55354,1270797,3.6300201000000003
55357,1300854,4.459787
55357,816711,4.350035
55357,1408101,4.2805715
55357,2302755,4.1175375
55357,1343092,4.085535
55357,2053463,4.029565
55357,1483013,4.0122843
55357,1670345,3.9855604
55357,1690953,3.9223468
55357,1245492,3.8697998999999994
55393,6320628,3.4895853999999997
55393,6146586,3.4049037
55393,4154796,3.3439622000000004
55393,1979376,3.3278244
55393,4633694,3.3168402
55393,6139732,3.289297
55393,4154664,3.2131243
55393,448115,3.1678283
55393,6644200,3.127452
55393,6857112,3.121718
55407,1408101,3.5555138999999993
55407,816711,3.4293622999999998
55407,1213663,3.3001285000000005
55407,770828,3.2625701
55407,1623205,3.2076488
55407,1483013,3.1955264
55407,2023587,3.113616
55407,2053463,3.0740936000000003
55407,1453405,3.0733602
55407,1817273,3.0581023999999997
55410,4154664,3.5350401
55410,3498820,3.4948485000000002
55410,2911666,3.4856032999999997
55410,1431045,3.4638462
55410,4425200,3.3987203
55410,2975590,3.3210762000000003
55410,1270797,3.300247
55410,4154796,3.2920267999999995
55410,1825683,3.2913822999999995
55410,4154756,3.2872741000000003
55436,2488496,3.6925876000000004
55436,2379713,3.656823
55436,369610,3.5992718
55436,2015381,3.5932348
55436,1663202,3.5724213
55436,1392190,3.5702870000000004
55436,478970,3.5354753
55436,3659388,3.4267874
55436,1398426,3.4149044
55436,2820852,3.3927803
55452,770828,5.3441305
55452,1623205,5.13483
55452,1670345,5.112118
55452,1343092,5.0933585
55452,2302755,5.004543
55452,816711,4.944795
55452,1483013,4.839043599999999
55452,1408101,4.725464
55452,1583421,4.659082
55452,1024648,4.6164303
55498,8579674,3.513785
55498,8367814,3.4442542
55498,2584384,3.3937273
55498,6723592,3.2239304
55498,5727208,3.2075472
55498,6751668,3.1790557
55498,8946378,3.0756269
55498,1051906,3.070856
55498,9770150,3.0129566000000003
55498,10272386,2.9964297
55499,4154756,3.4210792000000003
55499,1825683,3.2228394000000002
55499,1517451,3.2077584
55499,3501632,3.1870322
55499,5013056,3.1309779
55499,4972582,3.1150792000000003
55499,2543472,3.087612
55499,3890160,3.0690567000000004
55499,4481414,3.0616262
55499,2380307,3.0583053
55529,6644200,3.1724029
55529,5027774,3.1720955
55529,1825683,3.1424092999999997
55529,5462602,3.1278522
55529,5013056,3.1246959999999997
55529,3890160,3.118199
55529,2283362,3.115923
55529,3501632,3.1114414
55529,4555426,3.1013197999999997
55529,6294822,3.0724110000000002
55538,993846,6.507430599999999
55538,1454468,6.3945084
55538,816711,6.3003306
55538,816692,6.1576457
55538,1981115,6.122386
55538,1853728,6.064265
55538,1670345,6.039275599999999
55538,1663662,6.039089
55538,2015381,6.0140066
55538,1843866,5.9916487
55543,1454468,4.7491193
55543,993846,4.6860933
55543,770828,4.5280237
55543,1843866,4.5166755
55543,1392214,4.4944987
55543,1408101,4.4196897
55543,1877832,4.381338599999999
55543,1170358,4.3762419999999995
55543,1663662,4.2724247
55543,1951264,4.2638273
55575,7286456,3.078341
55575,1950186,2.9212868
55575,8367814,2.905668
55575,8946378,2.8963938
55575,9893250,2.8547912
55575,7131622,2.8495588
55575,8332922,2.8464332000000003
55575,6723592,2.835966
55575,2935510,2.819471
55575,12361974,2.8070738
55588,50613,2.8055656000000004
55588,40746,2.7299860000000002
55588,108394,2.7291086
55588,21749,2.6875596
55588,40897,2.6529214
55588,47478,2.642087
55588,82096,2.6112642000000004
55588,80678,2.6108024
55588,90756,2.5987982999999995
55588,71315,2.5559275
55627,7131622,3.622582
55627,7286456,3.5755491000000004
55627,8946378,3.5216910000000006
55627,1950186,3.463718
55627,4154796,3.2960947
55627,4633694,3.2652411
55627,8332922,3.2537444
55627,2584384,3.2516046000000003
55627,6320628,3.2365549
55627,8772262,3.2189145
55677,2848292,3.1543650000000003
55677,2395427,3.1340747
55677,1872181,3.1119049
55677,2109248,3.0873593999999995
55677,478970,3.0414432999999996
55677,2126355,3.0302916
55677,2015381,2.9951813
55677,2294449,2.9838595000000003
55677,2820852,2.9573526
55677,2692250,2.9413252
55681,2975590,3.5561752
55681,1431045,3.5547366
55681,3498820,3.521325
55681,2911666,3.5210702000000005
55681,2395427,3.4717144999999996
55681,478970,3.4105372000000003
55681,2488496,3.3498123
55681,455944,3.31535
55681,816692,3.2898803
55681,1211837,3.2874851
55697,1877832,4.910941
55697,816692,4.8578467000000005
55697,1843866,4.758582
55697,831387,4.659689
55697,1872181,4.50089
55697,2278388,4.4130783
55697,1392214,4.266472
55697,1535109,4.2624373
55697,2488496,4.2614737
55697,2109248,4.2131940000000005
55810,1905041,4.73418
55810,770828,4.6687965
55810,1583421,4.5499787000000005
55810,1623205,4.438597
55810,1408101,4.400745
55810,1483013,4.373832
55810,1663662,4.3687305
55810,1343092,4.292298000000001
55810,1690953,4.2434425000000005
55810,1351685,4.0811357
55822,8946378,4.8784730000000005
55822,2584384,4.7649426
55822,1950186,4.647736
55822,7286456,4.628943
55822,5727208,4.5099177
55822,1051906,4.470428
55822,6723592,4.339969
55822,8332922,4.3071456
55822,7131622,4.298201000000001
55822,3281548,4.2919497
55843,2381249,3.3552866000000003
55843,2488496,3.3113157999999996
55843,2179136,3.284354
55843,2310332,3.271912
55843,2395427,3.242851
55843,2379713,3.2404199
55843,1877832,3.2085066
55843,2637276,3.1694095
55843,2180411,3.167367
55843,2820852,3.1327305
55865,137523,3.3309557
55865,114369,3.3187842000000005
55865,105236,3.3096333
55865,1853728,3.2510986
55865,1130884,3.1776066000000003
55865,111161,3.1732993
55865,327056,3.1607887999999997
55865,109830,3.1491724999999997
55865,361748,3.1481907000000002
55865,114814,3.147401
55944,1877832,5.03503
55944,993846,5.019181
55944,1843866,4.913136
55944,2015381,4.8849363
55944,1392190,4.8643193
55944,1631867,4.715048
55944,831387,4.713652
55944,2395427,4.566162
55944,2267998,4.5570874
55944,2802144,4.55128
55960,1431045,3.5572093000000002
55960,3315342,3.5157663999999995
55960,2250912,3.4794736000000004
55960,3498820,3.4792576
55960,451279,3.4170587
55960,3896198,3.4101849000000004
55960,3748528,3.3181815
55960,2488496,3.3136513
55960,4052882,3.2966583
55960,3040964,3.2947629999999997
55995,1853728,3.4386199
55995,1024648,3.3654008
55995,780504,3.2951837
55995,8579674,3.2663860000000002
55995,993846,3.1972175
55995,770828,3.1895514
55995,407887,3.1699273999999997
55995,482571,3.1440575
55995,1300854,3.1171207
55995,8367814,3.0902708
56128,8579674,6.96956
56128,6751668,6.626260799999999
56128,8367814,6.3593125
56128,8946378,6.290818700000001
56128,2584384,6.28735
56128,7286456,6.136576
56128,1950186,5.832725
56128,7713068,5.5601625
56128,1502397,5.5372334
56128,7131622,5.441282
56131,1431045,3.6133912000000006
56131,2975590,3.6103659
56131,2488496,3.5794008
56131,2379713,3.5053019999999995
56131,1386697,3.4932659
56131,1211837,3.4810157
56131,3498820,3.4392152
56131,1289401,3.4303879999999998
56131,1340138,3.3864403
56131,2395427,3.3197472
56217,1431045,4.087857700000001
56217,1663202,3.8913405
56217,1211837,3.8404775
56217,2015381,3.810394
56217,1392190,3.7850401
56217,2395427,3.7378676
56217,369610,3.6755587999999997
56217,3385516,3.6065052000000004
56217,3315342,3.5842972
56217,2096673,3.545549
56313,2334873,3.2095485
56313,1817273,2.9410243
56313,2125608,2.936467
56313,1859650,2.8652658
56313,2076220,2.817336
56313,1595656,2.7779112
56313,1932767,2.7435982000000005
56313,1535108,2.7293932
56313,2042568,2.72133
56313,1440345,2.6890752
56319,381681,2.7578259
56319,1315981,2.7005496
56319,47437,2.6844444
56319,1781769,2.6766335999999997
56319,1532503,2.6454868
56319,1839492,2.6436319999999998
56319,477302,2.6236458
56319,468489,2.6170763999999997
56319,497465,2.6023705
56319,1454029,2.579732
56345,1300854,3.9590957
56345,770828,3.9403384
56345,2302755,3.8431854
56345,1905041,3.7962394
56345,1428538,3.716371
56345,816711,3.7155716
56345,1583421,3.5002437000000004
56345,1670345,3.4502512999999997
56345,1663662,3.3905382000000004
56345,1483013,3.3833218
56370,7131622,3.1991255
56370,6146586,2.9954996
56370,6644200,2.9392326
56370,482571,2.936013
56370,172495,2.875799
56370,1375666,2.8640184
56370,4154796,2.8286457
56370,7286456,2.8193731
56370,6320628,2.817508
56370,1517451,2.8037653
56375,1300854,7.6368012
56375,770828,7.585821000000001
56375,1408101,7.304760000000001
56375,816711,7.2367663
56375,1454468,6.936717
56375,2302755,6.913662400000001
56375,1670345,6.843476
56375,993846,6.8379164
56375,1905041,6.703519
56375,1483013,6.625856
56378,3501632,3.7900887
56378,451279,3.7052076
56378,3315342,3.7042602999999996
56378,3890160,3.6140873
56378,4972582,3.5455562999999994
56378,2283362,3.529062
56378,2543164,3.5122940000000002
56378,5027774,3.4906763999999995
56378,974015,3.4591267
56378,2737304,3.4426258
56453,770828,9.286218
56453,1300854,9.160815
56453,1454468,8.643293
56453,993846,8.620677
56453,816711,8.486155
56453,1853728,7.7702565
56453,2302755,7.729756
56453,1483013,7.724144
56453,1343092,7.6195235
56453,1843866,7.602545299999999
56454,816692,5.9279027
56454,1392190,5.8728166
56454,2488496,5.840108
56454,2015381,5.7903223
56454,1877832,5.680042
56454,478970,5.587681
56454,369610,5.5554223
56454,1454468,5.532038
56454,2267998,5.525585700000001
56454,1843866,5.4977074
56483,816692,4.095521499999999
56483,2267998,4.025068
56483,1663202,4.0194545
56483,2543164,4.013972
56483,2488496,4.000477
56483,2975590,3.9528787000000003
56483,2084970,3.8376212
56483,3659388,3.829535
56483,1392190,3.8161883000000003
56483,2582802,3.8004982000000003
56513,816692,3.5614042
56513,993846,3.509432
56513,770828,3.4645956
56513,1853728,3.4631388
56513,2015381,3.4487349999999997
56513,1843866,3.3557527
56513,1877832,3.3500297
56513,1981115,3.2547956
56513,1535109,3.2479433999999996
56513,2267998,3.245791
56562,1343092,3.6231989999999996
56562,1024648,3.6201943999999995
56562,1300854,3.525803
56562,1907668,3.449865
56562,816711,3.3424225
56562,1764234,3.207122
56562,1408101,3.1991515
56562,1663662,3.167784
56562,1483013,3.1670830000000003
56562,1670345,3.1658372999999997
56605,796366,2.954312
56605,848228,2.9004673999999997
56605,499549,2.896935
56605,372784,2.8964813
56605,107290,2.8891287
56605,1345836,2.8479333
56605,409847,2.843123
56605,440963,2.8146327
56605,376994,2.7702298
56605,1074638,2.7665452999999998
56640,50083,2.9889482999999997
56640,443706,2.7908009999999996
56640,33467,2.7859871
56640,51201,2.710025
56640,1832382,2.69092
56640,86879,2.6485686
56640,83658,2.637557
56640,3397884,2.6255999
56640,2872718,2.6081965
56640,485947,2.6026244
56652,8579674,3.5093407999999995
56652,7131622,3.4436513999999994
56652,7286456,3.3660746
56652,8946378,3.3489730000000004
56652,6751668,3.3332806000000006
56652,8367814,3.3180919
56652,1950186,3.2484542999999997
56652,2584384,3.2400506
56652,12361974,3.2048671000000004
56652,5727208,3.1515703
56738,8579674,3.6707306000000006
56738,7713068,3.5156832000000002
56738,1051906,3.480542
56738,8946378,3.4554644
56738,7146812,3.1890093999999998
56738,2527338,3.1755557
56738,3794354,3.1712717999999995
56738,5034838,3.1194623
56738,12361974,3.0784952999999997
56738,10016180,3.074823
56756,993846,6.9124813
56756,816692,6.796282000000001
56756,1454468,6.715169400000001
56756,1877832,6.6919007
56756,2395427,6.399731
56756,2267998,6.330582
56756,1431045,6.2786064
56756,770828,6.2690244
56756,478970,6.1835637000000006
56756,1300854,6.1440177
56759,2024544,3.2324607000000003
56759,1631867,3.1844935000000003
56759,816692,3.180021
56759,1959490,3.1571152000000002
56759,2364841,3.1080039
56759,1980929,3.0730865
56759,1790864,3.0510783
56759,1723121,3.050489
56759,1972571,2.9500427000000005
56759,1204975,2.9381093999999996
56769,2402927,3.0604095
56769,4126304,2.9716659
56769,1126590,2.9663646
56769,1605717,2.958073
56769,1895587,2.9515905
56769,2381111,2.791256
56769,2870756,2.7552328
56769,2057392,2.7412937000000004
56769,3316960,2.7384665
56769,2582782,2.7235575
56835,6751668,5.207085
56835,8946378,5.043931
56835,8579674,5.034616000000001
56835,1950186,4.9413843
56835,8367814,4.7142754
56835,5727208,4.517325
56835,8936646,4.3799763
56835,8228288,4.3769183
56835,3281548,4.3368416
56835,8332922,4.288899
56839,993846,4.5533915
56839,1454468,4.486161
56839,816692,4.4295774
56839,1877832,4.4104295
56839,1631867,4.3887253
56839,1843866,4.281934
56839,2024544,4.2490879999999995
56839,1392190,4.188549500000001
56839,1800241,4.1083555
56839,2562232,4.1016855
56905,770828,5.9292045
56905,1408101,5.475008
56905,1853728,5.3613305
56905,2302755,5.1422696
56905,1663662,5.136066400000001
56905,1343092,5.0158052
56905,1045658,4.9300513
56905,1535108,4.7596755
56905,1535109,4.759312
56905,1981115,4.7542995999999995
56907,8579674,4.851516999999999
56907,6751668,4.545575
56907,8946378,4.426975
56907,8367814,4.3095007
56907,1051906,4.201079
56907,7713068,4.1228023
56907,5727208,4.0114083
56907,1950186,3.8484300000000005
56907,8936646,3.7789412000000002
56907,7653254,3.7714977
56927,6751668,4.896756
56927,8946378,4.7980423
56927,7286456,4.595251
56927,1950186,4.4660926
56927,5727208,4.4268045
56927,7653254,4.1370510000000005
56927,8404614,4.119865
56927,7556122,3.9565017
56927,6048922,3.9223992999999995
56927,1302006,3.8735557000000003
56932,2302755,4.717432
56932,1905041,4.640964
56932,1623205,4.5508924
56932,1343092,4.4745474000000005
56932,1453405,4.202148
56932,1024648,4.193095700000001
56932,1723121,4.187895
56932,1583421,4.1779385
56932,1535108,4.157471
56932,1951261,4.1340427
56945,1403865,2.8899002
56945,34583,2.8196695
56945,117951,2.729951
56945,469494,2.72855
56945,81398,2.7149252999999995
56945,50083,2.6735349
56945,99685,2.6634214
56945,266697,2.6616056
56945,47396,2.6531339
56945,246578,2.6471868
56946,848228,3.4659133
56946,1853728,3.146571
56946,816711,3.0680408
56946,2302755,3.0671995
56946,372784,2.9324353
56946,1670345,2.9166939999999997
56946,1074638,2.900011
56946,1345836,2.8974185
56946,1156398,2.8598735
56946,120755,2.859023
56969,1343092,3.4097545
56969,2053463,3.3486915
56969,2209418,3.1990485
56969,1907668,3.1808305
56969,1024648,3.1242478
56969,1924429,3.0494447
56969,1839492,3.0312085
56969,2125435,3.0288312000000004
56969,1682180,2.9857452
56969,1817273,2.9625063
56987,1430132,3.3964373999999995
56987,1408101,3.3874717000000003
56987,831387,3.3790437999999994
56987,770828,3.3686532999999996
56987,2024469,3.3352144
56987,1454468,3.2498739
56987,1300854,3.2060566
56987,1951264,3.1604307
56987,993846,3.1549227
56987,1392190,3.1075237
57013,1431045,3.402801
57013,2488496,3.3879714
57013,455944,3.379402
57013,2395427,3.3325882000000004
57013,2911666,3.3264918
57013,2975590,3.3105593
57013,369610,3.2823949999999997
57013,3498820,3.2568354999999998
57013,2015381,3.2503578999999996
57013,2379713,3.2120233
57122,2404463,4.0778823
57122,1245492,4.0746627
57122,993846,4.027946
57122,2234155,3.9313369
57122,2053463,3.8038440000000002
57122,1980209,3.7928722
57122,1650554,3.76358
57122,1843866,3.7159160000000004
57122,1392214,3.69789
57122,2357129,3.6924197999999997
57125,1300854,3.8598687999999997
57125,770828,3.7375437999999996
57125,848228,3.7304839999999997
57125,2302755,3.6701135999999996
57125,816711,3.4687696000000003
57125,1408101,3.4581301
57125,1853728,3.3888809999999996
57125,468569,3.2929597000000004
57125,1453405,3.1744267999999995
57125,1345836,3.1406324
57147,829482,2.6510687
57147,332280,2.6500616000000004
57147,405159,2.622737
57147,478087,2.594617
57147,88847,2.5838757
57147,139654,2.5538738
57147,134119,2.5230954
57147,56592,2.513255
57147,378194,2.5007782000000005
57147,758758,2.469062
57157,7286456,3.6888695
57157,7131622,3.539418
57157,1502397,3.4503269999999997
57157,1950186,3.3337936000000004
57157,114369,3.2437341
57157,7653254,3.2399025000000004
57157,1598778,3.194673
57157,482571,3.1697577999999997
57157,8936646,3.107107
57157,7888964,3.0970112999999997
57184,8946378,3.7307707999999997
57184,7713068,3.6522623999999997
57184,1051906,3.6504247000000003
57184,8936646,3.5693932
57184,1502397,3.5453617999999993
57184,7146812,3.5267606
57184,2584384,3.4720442000000005
57184,7286456,3.4631152000000003
57184,2527338,3.4505928
57184,3794354,3.3583922
57222,6751668,2.7841415
57222,5727208,2.7378432999999998
57222,1598778,2.6933875
57222,9484998,2.6925366000000004
57222,6723592,2.6391103
57222,118971,2.6346936000000003
57222,10016180,2.6273751
57222,3513548,2.5838912
57222,112641,2.5729342
57222,79417,2.5532427
57367,1877832,5.6241374
57367,993846,5.5580373
57367,1843866,5.536122
57367,1454468,5.432511
57367,831387,5.1209826
57367,1872181,5.1199355
57367,2488496,5.115405
57367,478970,4.917602
57367,1631867,4.896778599999999
57367,1981115,4.875855400000001
57385,8579674,4.5769343000000005
57385,6751668,4.4030949999999995
57385,2584384,4.362443
57385,1950186,4.3079160000000005
57385,6723592,4.250435400000001
57385,7286456,4.168977
57385,8936646,4.161245
57385,3281548,4.113238
57385,8332922,4.1083236
57385,7713068,4.1076026
57391,1300854,5.3246245000000005
57391,1454468,5.315218
57391,2302755,5.314115
57391,993846,5.2172356
57391,770828,5.139215
57391,816711,5.0947247
57391,1877832,5.004557
57391,1951264,4.9831486
57391,1843866,4.9505644
57391,1670345,4.915692
57415,1502397,3.1930093999999998
57415,7653254,3.1532118
57415,8228288,3.0878718
57415,4520988,3.0854263
57415,7798634,3.0505836
57415,3281548,3.0252272999999996
57415,3794354,3.0198092
57415,8404614,3.0190632
57415,7734218,3.0020525
57415,8332922,2.9983504
57435,1631867,3.3673973
57435,993846,3.190775
57435,1972571,3.1438797000000003
57435,2267998,3.1411498
57435,2713180,3.138072
57435,2179136,3.1367592999999996
57435,1454468,3.1260006000000002
57435,1959490,3.1102119999999998
57435,1392190,3.0899718
57435,1065073,3.0844883999999997
57438,1454468,3.6836437999999996
57438,1300854,3.6138559999999997
57438,831387,3.514909
57438,816711,3.479164
57438,770828,3.4625854
57438,2302755,3.42465
57438,1272878,3.392844
57438,1631867,3.3749623
57438,1535109,3.3655071000000003
57438,2109248,3.341875
57523,993846,3.6218631
57523,1853728,3.5420861000000006
57523,1454468,3.4173174
57523,1979320,3.4132986000000005
57523,120586,3.3466226999999997
57523,482571,3.3436779999999997
57523,209144,3.287295
57523,2024544,3.2712326000000003
57523,816692,3.2559786
57523,111161,3.2508342
57555,105236,3.2838051
57555,99685,3.2022459999999997
57555,114369,3.148625
57555,108052,3.1140995
57555,482571,3.0997262
57555,407887,3.0894449
57555,86250,3.0609658
57555,137523,3.055468
57555,68646,3.0084598
57555,75314,2.9690208
57574,1540011,3.1121752000000003
57574,3387542,2.8488002
57574,2004432,2.8434162
57574,2752772,2.7768435
57574,4062536,2.7068627
57574,3850590,2.646105
57574,1029360,2.5604713
57574,4178092,2.5244827
57574,2823054,2.5117166
57574,2960930,2.4916477
57646,286106,2.8421082
57646,92005,2.8117425
57646,83944,2.8052504000000003
57646,117060,2.7883463
57646,120804,2.7882607000000004
57646,107290,2.7696579
57646,55928,2.7614818
57646,111257,2.7509243
57646,87332,2.7256362000000003
57646,478311,2.703632
57713,2039393,3.2810311000000003
57713,2908446,3.2220132
57713,2080374,3.1422799
57713,2267998,3.1020779999999997
57713,1065073,3.0958376
57713,2381249,3.0844305
57713,2980516,3.059309
57713,1872194,3.0266792999999996
57713,2582846,2.9926138
57713,1638355,2.9861134999999996
57719,1300854,4.5082580000000005
57719,770828,4.387122
57719,1408101,4.2381883
57719,816711,4.145872
57719,1670345,4.0173583
57719,1430132,3.909877
57719,1853728,3.8435562000000005
57719,1453405,3.7897222000000004
57719,1454468,3.7646038999999996
57719,1905041,3.7340699999999996
57725,1877832,3.7168906
57725,369610,3.533918
57725,831387,3.5265334000000004
57725,1840309,3.5223269999999998
57725,1843866,3.5014372000000002
57725,1872181,3.4854724000000004
57725,2395427,3.4801912000000006
57725,2310332,3.4686215
57725,993846,3.4045162
57725,1454468,3.3993048999999997
57751,3110958,3.0324376
57751,2381991,2.967539
57751,1489889,2.935621
57751,803096,2.8791316000000005
57751,2126355,2.8025846000000003
57751,2293640,2.7950133999999998
57751,1243974,2.794593
57751,2679042,2.7624264
57751,3416828,2.7613115
57751,3498820,2.7437625
57843,770828,5.2114863
57843,1877832,5.130631
57843,1300854,5.130296700000001
57843,1843866,5.085412
57843,2024544,5.069625
57843,1392214,5.0499410000000005
57843,1631867,4.982382
57843,2015381,4.9431233
57843,1951264,4.929597
57843,1535109,4.914849299999999
57847,5013056,3.3671622
57847,5027774,3.318887
57847,2543164,3.2987986000000005
57847,50083,3.1833463
57847,3890160,3.1817843999999997
57847,3460252,3.1663566000000003
57847,105236,3.135391
57847,6966692,3.0567262000000004
57847,3501632,3.0542111000000003
57847,114369,3.048409
57923,2527338,3.1117702
57923,1634106,2.987443
57923,7286456,2.9410060000000002
57923,7752126,2.9313679
57923,2283336,2.9045587000000004
57923,4520988,2.9026047999999998
57923,8244784,2.897893
57923,3741700,2.8973756
57923,6565702,2.8699517000000005
57923,6924650,2.8357923
57961,770828,3.6724646
57961,993846,3.648826
57961,1843866,3.648664
57961,1853728,3.5528665
57961,1300854,3.5418553
57961,1877832,3.4815857000000006
57961,1454468,3.4806223
57961,1663662,3.46538
57961,1170358,3.4615492999999993
57961,1535109,3.410362
57971,3387520,3.3455796
57971,7958736,3.233899
57971,4913966,3.1483369999999997
57971,7349950,3.0640047000000004
57971,3741700,2.9933846
57971,7752126,2.989403
57971,2527338,2.9633979999999998
57971,6450804,2.8703282000000003
57971,5886046,2.852897
57971,5690360,2.8441951000000003
58052,1300854,7.778226400000001
58052,770828,7.696112599999999
58052,993846,7.1957183
58052,1670345,7.1358223
58052,816711,7.096878
58052,1454468,7.068269
58052,2302755,6.9590435
58052,1408101,6.911001700000001
58052,1663662,6.8896728000000005
58052,1905041,6.8221110000000005
58055,2488496,5.6578493
58055,2975590,5.4860663
58055,478970,5.285342
58055,816692,5.1796856
58055,2395427,5.154512400000001
58055,2015381,5.1143756
58055,2379713,5.0532885
58055,1386697,5.049174
58055,2267998,5.028612
58055,3498820,5.0097566
58169,8946378,3.9410013999999998
58169,7286456,3.929204
58169,7131622,3.8054097000000002
58169,1950186,3.7695095999999997
58169,5727208,3.6708260000000004
58169,12361974,3.6365676
58169,7713068,3.4721906000000002
58169,6723592,3.4581392
58169,7653254,3.4427805
58169,1302006,3.4322739
58240,1457767,4.318862
58240,1245492,4.2827926
58240,1535108,4.272053700000001
58240,1951264,4.2068853
58240,1343092,4.138922
58240,2024544,4.123287
58240,1483013,4.114518
58240,1670345,4.0767126000000005
58240,1800241,4.054556
58240,1663662,4.026432499999999
58264,119008,3.0522554
58264,73486,3.0258868
58264,1255953,2.9129674
58264,105236,2.8904349999999996
58264,99685,2.8819253
58264,52357,2.8743389
58264,253474,2.8720220000000003
58264,107207,2.8632715
58264,106519,2.8260949
58264,211915,2.7956342999999997
58283,369610,3.5511047999999996
58283,2820852,3.479423
58283,2436386,3.4143372000000003
58283,1340138,3.3906221
58283,2179136,3.3719069999999998
58283,1951266,3.3575375
58283,2379713,3.354659
58283,478970,3.3530765
58283,1291150,3.3427187999999997
58283,2395427,3.3329934999999997
58297,6751668,4.977894999999999
58297,7131622,4.655343
58297,5727208,4.4549712999999995
58297,1502397,4.1751027
58297,1051906,4.1488004
58297,6966692,4.062012
58297,1302006,4.002342
58297,7713068,3.9548976000000002
58297,12361974,3.8990571000000003
58297,6723592,3.8915599999999997
58324,2381249,3.3521712
58324,2713180,3.2253213
58324,1638355,3.1792057000000002
58324,2015381,3.1689944
58324,2267998,3.1005712000000005
58324,1502712,3.0834053
58324,4196776,3.0149004
58324,2911666,3.0027475
58324,1790864,2.9936578
58324,2103281,2.952541
58371,2488496,4.716099
58371,816692,4.7138743
58371,2015381,4.6282363
58371,2379713,4.6012735000000005
58371,2267998,4.5644849999999995
58371,1431045,4.550568
58371,369610,4.4514093
58371,1877832,4.425954
58371,478970,4.3793125
58371,3659388,4.315462999999999
58374,1877832,3.6580296000000003
58374,1392190,3.6383655
58374,2015381,3.6335583
58374,1843866,3.4844484
58374,2975590,3.4825703999999997
58374,831387,3.3629830000000003
58374,1872181,3.3583415
58374,2872732,3.2959845000000003
58374,1840309,3.292347
58374,2267998,3.2889318
58399,4034228,2.889549
58399,253474,2.8794293
58399,3741834,2.8689356
58399,315733,2.8687077000000003
58399,118799,2.8335414
58399,117381,2.8086889
58399,1675434,2.8059354
58399,68646,2.7930490000000003
58399,211915,2.773622
58399,3783958,2.7616353
58417,1853728,4.6741019999999995
58417,770828,4.342829
58417,482571,4.318855
58417,1300854,4.1631103
58417,993846,4.082358999999999
58417,114369,4.0652094
58417,1045658,3.9945025000000003
58417,1024648,3.9140372
58417,816692,3.8080312999999997
58417,1979320,3.7854905
58480,8946378,3.4329657999999994
58480,7286456,3.2894757000000006
58480,5727208,3.2830605999999998
58480,7713068,3.1959994
58480,1502397,3.1701615000000003
58480,1302006,3.072225
58480,8228288,3.0381415
58480,7653254,3.018293
58480,3281548,2.9931054
58480,7146812,2.9717227999999998
58512,369610,4.255971400000001
58512,816692,4.1369739999999995
58512,1392190,4.1033163
58512,455944,4.063732
58512,1843866,4.0168343
58512,1386697,3.9507802000000005
58512,1663202,3.9476953000000004
58512,1872181,3.9058218
58512,2802144,3.8980427000000004
58512,993846,3.8601663
58543,947798,2.6086953
58543,3659388,2.597426
58543,455590,2.5878107999999997
58543,816442,2.5180466
58543,758758,2.4566884
58543,105236,2.390812
58543,2370248,2.3855114
58543,2397535,2.3730624
58543,338013,2.3673615000000003
58543,914798,2.364023
58553,1853728,3.807935
58553,1300854,3.7812676
58553,770828,3.6093940000000004
58553,1375666,3.2760587
58553,1905041,3.2309873
58553,1074638,3.2210099999999997
58553,2302755,3.2108707
58553,372784,3.19917
58553,1663662,3.1983414
58553,482571,3.10645
58559,816711,4.234751
58559,770828,4.0925883999999995
58559,1905041,4.0661106
58559,2404463,4.064973
58559,1430132,3.9617412000000005
58559,1234721,3.9511287000000004
58559,1428538,3.8729079
58559,2226417,3.8626163
58559,1815862,3.8573835
58559,1245492,3.8297812999999996
58560,993846,5.2471575999999995
58560,1454468,5.051464
58560,770828,5.0343904
58560,1300854,4.9313703
58560,1535109,4.7141557
58560,1663662,4.688011599999999
58560,1392214,4.6701574
58560,1853728,4.6689024
58560,1800241,4.6623874
58560,2024544,4.646769
58596,8579674,3.0964103
58596,99685,2.9905365
58596,116282,2.9874153
58596,102926,2.9407415
58596,446029,2.8735754
58596,327056,2.8466825
58596,8367814,2.8380992000000003
58596,50083,2.8362060000000002
58596,361748,2.8240252
58596,66921,2.8188883999999996
58607,1454468,5.214874299999999
58607,993846,5.0187526
58607,1392214,4.740079
58607,770828,4.588899
58607,2024544,4.5489836
58607,816692,4.5357959999999995
58607,816711,4.472194
58607,1343092,4.443091000000001
58607,1951264,4.394787
