36150,2388715,3.734829902648926
36150,103644,3.732531309127808
36150,78748,3.704819679260254
36217,3659388,6.046734809875488
36217,1454468,5.991980075836182
36217,1392214,5.7635674476623535
36217,2488496,5.751575946807861
36217,2543164,5.664211273193359
36217,470752,5.577613353729248
36217,2379713,5.524227619171143
36217,2015381,5.462840080261231
36217,3316960,5.402432441711426
36217,1798709,5.396928787231445
36219,816711,6.563786506652832
36219,1663662,6.405300617218018
36219,1951264,6.310168266296387
36219,1430132,6.255456447601318
36219,1454468,6.109652519226074
36219,1483013,6.009094715118408
36219,2660888,5.9947357177734375
36219,796366,5.9663190841674805
36219,1045658,5.627719402313232
36219,1800241,5.45487642288208
36256,3713166,4.806735515594482
36256,2321549,4.767940998077393
36256,289043,4.636137962341309
36256,2870612,4.434944152832031
36256,3289956,4.362668991088867
36256,3850590,4.362308979034424
36256,4178092,4.336948394775391
36256,1457767,4.235079765319824
36256,375912,4.176114559173584
36256,2381249,4.127959728240967
36272,107688,5.619909763336182
36272,1049413,5.36908483505249
36272,800080,5.168694019317627
36272,1623205,5.048251628875732
36272,382932,4.988893032073975
36272,458339,4.921483993530273
36272,120623,4.9003095626831055
36272,1453405,4.845632076263428
36272,1690953,4.841372966766357
36272,1216475,4.833949089050293
36314,1631867,5.623693943023682
36314,2103281,5.600955486297607
36314,1170358,5.543961524963379
36314,816692,5.54195499420166
36314,2369135,5.502636432647705
36314,1535108,5.231893539428711
36314,2179136,5.197919845581055
36314,2713180,5.179307460784912
36314,1823672,5.1708598136901855
36314,1587310,5.165791034698486
36315,1663662,6.980660915374756
36315,1454468,6.976794719696045
36315,2015381,6.793128490447998
36315,816711,6.7494659423828125
36315,770828,6.720409870147705
36315,1430132,6.671409606933594
36315,1670345,6.4271240234375
36315,1877832,6.284229278564453
36315,831387,6.275812149047852
36315,1535108,6.273918151855469
36338,2582802,6.369376182556152
36338,2562232,6.100073337554932
36338,1065073,6.075767993927002
36338,2543164,5.970152378082275
36338,2488496,5.871083736419678
36338,2980516,5.714086055755615
36338,1179933,5.680006504058838
36338,1392190,5.672921657562256
36338,2948356,5.561989784240723
36338,478970,5.54563570022583
36348,10272386,6.361732006072998
36348,8579674,6.191642761230469
36348,5727208,6.008249759674072
36348,3281548,6.00412654876709
36348,5363618,5.892835140228272
36348,6751668,5.860177040100098
36348,6723592,5.819395542144775
36348,8151874,5.720920562744141
36348,10016180,5.678869724273682
36348,1070874,5.625538349151611
36412,2278388,6.036757946014404
36412,2084970,5.774082183837891
36412,2980516,5.767935752868652
36412,2229499,5.711941719055176
36412,1392214,5.687783241271973
36412,359950,5.508228302001953
36412,2788710,5.487537860870361
36412,3783958,5.423142910003662
36412,1980929,5.422042369842529
36412,1245492,5.399614334106445
36419,8228288,6.690829277038574
36419,6751668,6.586396217346191
36419,8579674,6.315491676330566
36419,1051906,6.212343215942383
36419,8637428,5.930814743041992
36419,9784798,5.880012035369873
36419,3513548,5.82243537902832
36419,8613070,5.806674480438232
36419,8544498,5.72025728225708
36419,7984734,5.588488578796387
36429,1727388,6.3594651222229
36429,2404463,6.155929088592529
36429,2357129,6.133298873901367
36429,2229499,5.890524387359619
36429,1454468,5.871553897857666
36429,816711,5.674866199493408
36429,1245492,5.592958927154541
36429,1817273,5.579090118408203
36429,2053463,5.411885738372803
36429,1045658,5.389455318450928
36494,1454468,6.137328147888184
36494,1911644,6.069603443145752
36494,816711,6.014553070068359
36494,1670345,5.857088565826416
36494,1430132,5.745853424072266
36494,1872181,5.7068634033203125
36494,1663662,5.682494163513184
36494,770828,5.671679973602295
36494,2024544,5.6192474365234375
36494,2404463,5.609806537628174
36518,993846,6.625762939453125
36518,1343092,5.801152229309082
36518,407887,5.589776992797852
36518,1853728,5.58275842666626
36518,1045658,5.452195167541504
36518,2278388,5.431666374206543
36518,361748,5.410346984863281
36518,1300854,5.405214309692383
36518,114369,5.352305889129639
36518,2267998,5.261480808258057
36519,163187,6.504175662994385
36519,4824302,6.392344951629639
36519,817230,6.172364234924316
36519,313737,6.140828609466553
36519,332136,6.137135982513428
36519,113986,6.032011985778809
36519,1142988,5.96818208694458
36519,120783,5.917967319488525
36519,350028,5.826480388641357
36519,212346,5.700753211975098
36604,1922777,5.570500373840332
36604,1517260,5.376782417297363
36604,1288558,5.310410976409912
36604,1343092,5.2162275314331055
36604,2226417,5.198735237121582
36604,1663662,5.133783340454102
36604,1713476,5.123149394989014
36604,2387433,5.111266136169434
36604,2184339,5.049696445465088
36604,770828,5.044116497039795
36611,2267998,6.143154144287109
36611,2562232,5.94005298614502
36611,2395427,5.9171247482299805
36611,1454468,5.825214385986328
36611,2883512,5.634171009063721
36611,848228,5.582911014556885
36611,1981115,5.558144569396973
36611,2872732,5.468769073486328
36611,1663202,5.461533546447754
36611,1843866,5.425819396972656
36624,1270797,7.16815710067749
36624,1727824,6.814207553863525
36624,1825683,6.439486503601074
36624,1677720,6.427284240722656
36624,4154664,6.399825096130371
36624,6857112,6.206492424011231
36624,1517451,6.178156852722168
36624,5758778,6.175260066986084
36624,4701182,6.12396764755249
36624,3829266,6.114291191101074
36641,1211837,6.218769073486328
36641,2015381,6.201982498168945
36641,1981115,6.063579559326172
36641,770828,6.010039329528809
36641,1800241,5.887651920318604
36641,816711,5.8777923583984375
36641,1670345,5.839684963226318
36641,3385516,5.787702083587647
36641,1454468,5.773890972137451
36641,1045658,5.729355335235596
36648,1502397,5.886512279510498
36648,6902676,5.638185501098633
36648,7556122,5.592762470245361
36648,499097,5.563374042510986
36648,8722346,5.4631757736206055
36648,8629748,5.123441219329834
36648,9214832,5.11081600189209
36648,7958736,5.10035514831543
36648,8526872,5.095962524414063
36648,7713068,5.05381965637207
36709,1663202,6.810137748718262
36709,2543164,6.429623126983643
36709,3170832,6.2857279777526855
36709,2582802,6.043915271759033
36709,3659388,5.968696117401123
36709,2084970,5.911081790924072
36709,2562232,5.8873491287231445
36709,2980516,5.859153270721436
36709,2381111,5.759658336639404
36709,1809398,5.588971614837647
36749,1340138,5.56232213973999
36749,369610,5.549341201782227
36749,1392190,5.547418117523193
36749,2015381,5.284584999084473
36749,1951264,5.227541923522949
36749,1840309,5.177348613739014
36749,1981115,5.032800197601318
36749,478970,4.976655960083008
36749,1663202,4.935498237609863
36749,1790864,4.927491664886475
36752,1583421,6.358675956726074
36752,1911644,6.006229400634766
36752,1723121,5.929920196533203
36752,770828,5.824947834014893
36752,1905041,5.728171825408936
36752,1454468,5.707961082458496
36752,453562,5.707159519195557
36752,2101441,5.66649866104126
36752,1343092,5.665345668792725
36752,1483013,5.606449604034424
36754,491203,5.713237285614014
36754,1932767,5.050578594207764
36754,4136084,4.89796257019043
36754,1730768,4.71541690826416
36754,4481414,4.669246673583984
36754,2101569,4.646016597747803
36754,1976000,4.622953414916992
36754,4411596,4.617191314697266
36754,3715320,4.5919189453125
36754,4080728,4.56651782989502
36766,10016180,5.133529186248779
36766,105695,4.500249862670898
36766,3228774,4.389517784118652
36766,1028528,4.322396278381348
36766,120804,4.262653350830078
36766,134847,4.204758167266846
36766,93870,4.135418891906738
36766,64505,4.122691631317139
36766,115857,4.083964824676514
36766,8332922,4.079684734344482
36780,2084970,5.686037063598633
36780,2872718,5.586490631103516
36780,1392190,5.405097961425781
36780,2179136,5.364774227142334
36780,2103281,5.361800193786621
36780,1253863,5.300896644592285
36780,1742334,5.291770935058594
36780,1823672,5.128133296966553
36780,1631867,5.103427410125732
36780,1170358,5.093799114227295
36811,8936646,7.59104585647583
36811,7713068,7.251919269561768
36811,5727208,7.156147480010986
36811,2584384,6.967678546905518
36811,1950186,6.895538330078125
36811,6139732,6.226198196411133
36811,4633694,6.010456562042236
36811,7556122,5.980081558227539
36811,6802400,5.864833354949951
36811,6723592,5.754371166229248
36855,2395427,6.41726541519165
36855,2250912,6.415253162384033
36855,1300854,6.357888221740723
36855,4154756,6.245704650878906
36855,1074638,6.204204559326172
36855,4154796,6.161220073699951
36855,3498820,5.975320339202881
36855,848228,5.955142498016357
36855,1211837,5.953621864318848
36855,3315342,5.825903415679932
36930,3783958,6.9639763832092285
36930,2543164,6.307144641876221
36930,5027774,6.191971302032471
36930,2582802,5.982026100158691
36930,3741834,5.905452251434326
36930,1392214,5.773388862609863
36930,4550098,5.7562174797058105
36930,4276820,5.729252338409424
36930,993846,5.7169952392578125
36930,1596363,5.699243545532227
36959,114369,5.799584865570068
36959,1568346,5.360519886016846
36959,1670345,5.341306686401367
36959,1345836,5.332518577575684
36959,372784,5.206737995147705
36959,278504,5.182299137115479
36959,2302755,5.1462721824646
36959,111161,5.078598499298096
36959,2562232,5.03695821762085
36959,2084970,4.975866317749023
37038,1951264,5.688567161560059
37038,1690953,5.325151443481445
37038,1840309,5.322870254516602
37038,1453405,5.298202991485596
37038,1155076,5.267755508422852
37038,1392170,5.25013542175293
37038,2357129,5.24678373336792
37038,2180411,5.243987083435059
37038,2771200,5.066823959350586
37038,1490017,5.045577526092529
37043,4630562,5.987601280212402
37043,1211837,5.3708906173706055
37043,3717252,5.3573150634765625
37043,2231461,5.315188884735107
37043,2126355,5.288721084594727
37043,1618442,5.1969380378723145
37043,2381249,5.194142818450928
37043,3300542,5.17900276184082
37043,2820852,5.163346767425537
37043,2302755,5.105091094970703
37054,1454468,5.702967166900635
37054,1457767,5.190221786499023
37054,1800241,5.085708141326904
37054,317248,4.944906234741211
37054,1045658,4.85403299331665
37054,66921,4.829344272613525
37054,74486,4.747778415679932
37054,2229499,4.7313761711120605
37054,2387433,4.6818623542785645
37054,144084,4.646296501159668
37091,1817273,5.734304904937744
37091,1343092,5.642561435699463
37091,1606378,5.506994724273682
37091,1931533,5.471230506896973
37091,2101441,5.422544002532959
37091,1907668,5.331325531005859
37091,1343727,5.315622329711914
37091,1670345,5.140305519104004
37091,1300854,5.056082725524902
37091,1321870,5.046264171600342
37099,1430132,5.543170928955078
37099,1663662,5.3203630447387695
37099,1454468,5.259335994720459
37099,1798709,5.21448278427124
37099,2024544,4.926563262939453
37099,1981115,4.918996810913086
37099,1300854,4.86040735244751
37099,1343092,4.8033623695373535
37099,1723811,4.722293376922607
37099,1675434,4.662582874298096
37181,114369,6.980332374572754
37181,443706,6.721612453460693
37181,119174,6.50219202041626
37181,407887,6.331614971160889
37181,137523,6.326039791107178
37181,75314,6.045961380004883
37181,369339,5.974453926086426
37181,105323,5.964192390441895
37181,1853728,5.845446586608887
37181,114814,5.825031280517578
37183,816711,6.562191963195801
37183,1343727,6.06403112411499
37183,1300854,5.924652576446533
37183,1670345,5.762165069580078
37183,1547234,5.749606132507324
37183,1343092,5.737868785858154
37183,1430132,5.727980136871338
37183,1408101,5.611886501312256
37183,1483013,5.605590343475342
37183,1817273,5.551889896392822
37222,1951264,5.722189426422119
37222,1800241,5.684399127960205
37222,1823672,5.361527442932129
37222,1170358,5.124201774597168
37222,1045658,5.026312351226807
37222,1408101,5.023332118988037
37222,2310332,4.73899507522583
37222,2245084,4.676009178161621
37222,1100089,4.601600170135498
37222,1840309,4.554548740386963
37263,5727208,7.10877799987793
37263,2584384,6.775441646575928
37263,6751668,6.742956638336182
37263,1950186,6.709524631500244
37263,1502397,6.6846442222595215
37263,7713068,6.650130271911621
37263,7653254,6.563535213470459
37263,10272386,6.463025569915772
37263,8936646,6.457427024841309
37263,1051906,6.395172119140625
37269,4972582,6.921372890472412
37269,5052448,6.741065502166748
37269,1825683,6.7160186767578125
37269,3315342,6.506856918334961
37269,4034228,6.471707820892334
37269,3967856,5.924178123474121
37269,1270797,5.833797454833984
37269,2543164,5.829342365264893
37269,4975722,5.82809591293335
37269,6320628,5.731073379516602
37271,1483013,6.32448673248291
37271,816711,6.310513496398926
37271,1454468,5.886188983917236
37271,1408101,5.857038974761963
37271,1343092,5.76405668258667
37271,1853728,5.6118998527526855
37271,1663662,5.600484848022461
37271,1979320,5.500590801239014
37271,1045658,5.478277206420898
37271,409847,5.40744686126709
37321,1454468,7.583524227142334
37321,816711,6.972769260406494
37321,1045658,6.804825782775879
37321,770828,6.414536952972412
37321,1343092,6.413240432739258
37321,1300854,6.39158821105957
37321,1245492,6.00534200668335
37321,1535108,5.893322467803955
37321,2229499,5.876481056213379
37321,1981115,5.817652702331543
37359,2404463,6.45489501953125
37359,2101441,6.355431079864502
37359,1663662,6.307793617248535
37359,1650554,6.11807107925415
37359,1343092,6.111414432525635
37359,1800241,6.040182113647461
37359,1670345,5.955190658569336
37359,1951264,5.863630771636963
37359,2294449,5.845526218414307
37359,2229499,5.688254833221436
37379,816711,6.188945770263672
37379,1245492,6.09918737411499
37379,1300854,6.020966053009033
37379,1663662,6.011088371276856
37379,369610,5.952395439147949
37379,770828,5.74092960357666
37379,1408101,5.660546779632568
37379,2562232,5.657059669494629
37379,1490017,5.64595890045166
37379,2267998,5.63911247253418
37386,8579674,7.376657009124756
37386,8367814,6.928248405456543
37386,5727208,6.795971393585205
37386,7713068,6.763662338256836
37386,2584384,6.6117143630981445
37386,10272386,6.168782234191895
37386,1950186,6.122613906860352
37386,3281548,6.104342460632324
37386,1502397,6.095998287200928
37386,6723592,6.09456729888916
37423,3315342,6.591314792633057
37423,3731562,6.54839563369751
37423,1396484,5.936440467834473
37423,1211837,5.89977502822876
37423,3896198,5.79295539855957
37423,5052448,5.748348236083984
37423,1825683,5.633632183074951
37423,3778644,5.626507759094238
37423,5027774,5.614713668823242
37423,2381249,5.592347621917725
37450,2737304,5.786533355712891
37450,5884052,5.7390642166137695
37450,6857112,5.6678996086120605
37450,7545524,5.648362636566162
37450,3104988,5.639688491821289
37450,2531344,5.4708662033081055
37450,1517451,5.370611190795898
37450,7040874,5.321878910064697
37450,1727824,5.292495727539063
37450,317705,5.206214904785156
37487,1392190,6.024441242218018
37487,2096673,5.854855537414551
37487,2788710,5.774351119995117
37487,2980516,5.741487503051758
37487,2179136,5.719679832458496
37487,2267998,5.668513298034668
37487,1245492,5.549988269805908
37487,1587310,5.369051933288574
37487,2294449,5.335172176361084
37487,816692,5.326625347137451
37516,1670345,5.5933027267456055
37516,2302755,5.489606857299805
37516,1375666,5.372343063354492
37516,1024648,5.317730903625488
37516,1235522,5.258942604064941
37516,770828,5.238087177276611
37516,816711,5.152942180633545
37516,1547234,5.044954776763916
37516,1483013,5.032474994659424
37516,1907668,4.98859453201294
37593,114369,6.636137962341309
37593,2267998,6.538837909698486
37593,993846,6.498203754425049
37593,120815,6.396304130554199
37593,137523,6.260032176971436
37593,443706,6.215692043304443
37593,264464,6.097012519836426
37593,120586,5.969681262969971
37593,209144,5.954482078552246
37593,816692,5.936304092407227
37628,112442,5.68202018737793
37628,181316,5.3804121017456055
37628,1013743,5.254617691040039
37628,452594,5.194899082183838
37628,172156,5.1697258949279785
37628,1502397,5.153160095214844
37628,1371150,4.887152671813965
37628,118842,4.867218494415283
37628,90305,4.853368282318115
37628,96928,4.595794200897217
37635,81505,6.123758792877197
37635,119008,5.958540916442871
37635,407887,5.909639358520508
37635,71315,5.43679666519165
37635,443706,5.130493640899658
37635,104691,5.0931501388549805
37635,111161,5.071175575256348
37635,110912,4.973469257354736
37635,80678,4.900887966156006
37635,86879,4.879769802093506
37672,1211837,6.329848289489746
37672,2488496,5.9923624992370605
37672,1392190,5.922988414764404
37672,478970,5.82340145111084
37672,451279,5.775384426116943
37672,2802144,5.7095947265625
37672,1408101,5.691308975219727
37672,3748528,5.683966159820557
37672,770828,5.673581123352051
37672,2637276,5.671782970428467
37687,8579674,7.083111763000488
37687,6751668,6.988593101501465
37687,7653254,6.7297139167785645
37687,5727208,6.559478759765625
37687,2584384,6.454813003540039
37687,8936646,6.432496547698975
37687,7984734,6.377132415771484
37687,8367814,6.338262557983398
37687,6723592,6.245347499847412
37687,7713068,6.05063009262085
37730,50986,5.882320404052734
37730,108394,5.711087703704834
37730,50976,5.583370208740234
37730,74486,5.355196475982666
37730,154420,5.2147650718688965
37730,6751668,5.205050945281982
37730,1798709,5.180665016174316
37730,63522,5.141721248626709
37730,5168192,4.957849979400635
37730,1305806,4.95685625076294
37758,3748528,6.125612258911133
37758,2660888,6.097583293914795
37758,2975590,5.950267791748047
37758,1431045,5.903806686401367
37758,2015381,5.847636222839356
37758,3385516,5.767632007598877
37758,1670345,5.7432074546813965
37758,3896198,5.692624092102051
37758,1981115,5.652458667755127
37758,1483013,5.6511101722717285
37791,114369,7.424883842468262
37791,407887,6.915185451507568
37791,993846,6.808428287506104
37791,137523,6.6573028564453125
37791,209144,6.591836929321289
37791,443706,6.590604305267334
37791,1130884,6.520822048187256
37791,278504,6.4489336013793945
37791,119174,6.420417308807373
37791,75314,6.291701316833496
37801,2562232,5.604981899261475
37801,5013056,5.359774112701416
37801,1895587,5.348738670349121
37801,2543164,5.271754264831543
37801,3553976,5.206190586090088
37801,3170832,5.13618803024292
37801,5027774,5.102809906005859
37801,1392214,5.01935625076294
37801,2614684,4.847908020019531
37801,3659388,4.815772533416748
37832,1817273,5.788954257965088
37832,816711,5.7539825439453125
37832,1670345,5.408385753631592
37832,2267998,5.343442440032959
37832,1392214,5.3125505447387695
37832,1800241,5.264283180236816
37832,1245492,5.219313621520996
37832,1045658,5.215473651885986
37832,993846,5.215358257293701
37832,1300854,5.168224334716797
37837,10272386,6.5468058586120605
37837,9770150,6.056456089019775
37837,10016180,6.0298285484313965
37837,3228774,5.963728427886963
37837,8579674,5.9413652420043945
37837,5727208,5.8069844245910645
37837,6723592,5.766711711883545
37837,8367814,5.757701396942139
37837,7888964,5.559384346008301
37837,5363618,5.497749328613281
37866,1823672,6.167114734649658
37866,2179136,6.011967182159424
37866,2872732,6.002735137939453
37866,1981115,5.964135646820068
37866,1392190,5.889598846435547
37866,2109248,5.843353748321533
37866,2802144,5.802988529205322
37866,1840309,5.794937610626221
37866,2562232,5.789543151855469
37866,455944,5.77479887008667
37874,1179933,5.502552509307861
37874,1398426,5.335955619812012
37874,5022702,5.2876081466674805
37874,2911666,5.086701393127441
37874,3731562,5.025772571563721
37874,4160708,5.02006196975708
37874,3065204,4.929163455963135
37874,2377322,4.881795883178711
37874,3235888,4.843340396881104
37874,4786282,4.842960357666016
37926,2543164,6.417640209197998
37926,1663202,6.091826438903809
37926,3170832,6.00137186050415
37926,3315342,5.7217793464660645
37926,3659388,5.698273181915283
37926,3263904,5.6950788497924805
37926,5013056,5.6058855056762695
37926,1431045,5.58930253982544
37926,816692,5.588838577270508
37926,2267998,5.561424732208252
37936,59800,5.6586198806762695
37936,57076,5.414853572845459
37936,58150,5.128586292266846
37936,1300854,4.828762054443359
37936,52618,4.482743263244629
37936,74119,4.428626537322998
37936,61811,4.426715850830078
37936,1907668,4.405218601226807
37936,93010,4.353946685791016
37936,66995,4.353720664978027
37954,1211837,6.802406311035156
37954,3890160,6.546611309051514
37954,3896198,6.272839069366455
37954,2975590,6.164927959442139
37954,816692,6.1104350090026855
37954,2381249,6.075004577636719
37954,1355644,6.033782958984375
37954,2015381,6.008013248443604
37954,1895587,5.912712574005127
37954,3501632,5.906543254852295
38002,2101441,6.195154666900635
38002,1817273,6.105504035949707
38002,816711,5.914997577667236
38002,1602613,5.874129772186279
38002,1623205,5.585497856140137
38002,2053463,5.391981601715088
38002,1772341,5.26478385925293
38002,1430132,5.202056884765625
38002,1291580,5.10193395614624
38002,1663662,5.065673828125
38022,816711,7.499217510223389
38022,1454468,6.765486717224121
38022,1670345,6.397899627685547
38022,1300854,6.3358259201049805
38022,1663662,6.328900337219238
38022,1583421,6.298895835876465
38022,481499,6.172846794128418
38022,1045658,5.949301242828369
38022,1650554,5.873504638671875
38022,2404463,5.837430000305176
38041,1205489,6.179876804351807
38041,75314,5.705306529998779
38041,111161,5.525602340698242
38041,93058,5.38190221786499
38041,407887,5.380753993988037
38041,59578,5.361526012420654
38041,107207,5.310216903686523
38041,119008,5.308405876159668
38041,86879,5.247469425201416
38041,87843,5.2013044357299805
38060,1210819,4.705962181091309
38060,71230,4.675629138946533
38060,80745,4.65733003616333
38060,408236,4.6044769287109375
38060,1213663,4.580471515655518
38060,103776,4.523225784301758
38060,2660888,4.420212745666504
38060,1408101,4.413858890533447
38060,72431,4.33783483505249
38060,475290,4.3184428215026855
38098,2083355,5.677962303161621
38098,1086772,5.216505527496338
38098,1648179,5.17305850982666
38098,168501,5.054581642150879
38098,1327773,5.052443981170654
38098,453562,4.948386669158936
38098,4669186,4.9287214279174805
38098,2024432,4.926339626312256
38098,120484,4.895636558532715
38098,120888,4.7623820304870605
38131,8579674,6.013326644897461
38131,993846,5.984384059906006
38131,1950186,5.883608818054199
38131,4925292,5.78004789352417
38131,4034228,5.735209941864014
38131,6966692,5.678443908691406
38131,3890160,5.647937774658203
38131,3741834,5.534674644470215
38131,1270797,5.532286643981934
38131,1856101,5.355527877807617
38141,2562232,6.438614845275879
38141,816692,6.280706405639648
38141,993846,6.136050224304199
38141,2267998,6.0398850440979
38141,2582802,5.919219970703125
38141,2488496,5.83937406539917
38141,3397884,5.808877944946289
38141,1355644,5.683431625366211
38141,3748528,5.682853698730469
38141,1392190,5.679015636444092
38182,4048272,5.976062774658203
38182,5168192,5.642373561859131
38182,3553976,5.2467041015625
38182,2106476,5.0828537940979
38182,6265828,5.060437679290772
38182,5013056,5.040719985961914
38182,4034228,5.021481990814209
38182,5715874,5.0189290046691895
38182,3741834,4.999062538146973
38182,4925292,4.972992897033691
38185,2582802,6.4151387214660645
38185,1065073,6.120228290557861
38185,1663202,6.102823734283447
38185,3170832,5.736217021942139
38185,470752,5.595742225646973
38185,3783958,5.476315498352051
38185,2980516,5.346096992492676
38185,1020072,5.32802152633667
38185,4044364,5.3037428855896
38185,2872718,5.197584629058838
38215,8579674,7.685316562652588
38215,2584384,7.286779880523682
38215,6751668,6.999090671539307
38215,3228774,6.486384868621826
38215,7653254,6.4750189781188965
38215,7888964,6.247508525848389
38215,9770150,5.892436981201172
38215,5363618,5.858797550201416
38215,1070874,5.829246997833252
38215,8151874,5.768968105316162
38304,1430132,6.490068912506104
38304,816711,6.437113285064697
38304,1663662,6.414042472839356
38304,1454468,6.4020304679870605
38304,1453405,6.185302257537842
38304,1045658,6.058840274810791
38304,1951264,5.947788238525391
38304,481499,5.635203838348389
38304,1800241,5.626681327819824
38304,770828,5.537870407104492
38462,1560747,5.618084907531738
38462,5027774,5.283026695251465
38462,10272386,5.2826247215271
38462,2106476,5.213334560394287
38462,469494,4.978372097015381
38462,154420,4.951291084289551
38462,8367814,4.922155857086182
38462,1931533,4.9124755859375
38462,5776858,4.847299575805664
38462,780536,4.705849170684815
38471,2584384,6.711376667022705
38471,1950186,6.679689407348633
38471,6751668,6.658069133758545
38471,8936646,6.616602420806885
38471,8367814,6.420438766479492
38471,7713068,6.30573034286499
38471,7653254,6.25208044052124
38471,8946378,6.194393157958984
38471,1502397,6.090427398681641
38471,8228288,5.81403398513794
38488,770828,6.47006368637085
38488,1535108,6.460655212402344
38488,816711,6.440399646759033
38488,1800241,6.384126663208008
38488,1045658,6.2674560546875
38488,1483013,6.1725287437438965
38488,2267998,6.166512966156006
38488,1430132,6.144800662994385
38488,1408101,6.109348773956299
38488,1981115,6.089682579040527
38501,2267998,5.87462329864502
38501,1392190,5.866426944732666
38501,816692,5.711162567138672
38501,1454468,5.636059284210205
38501,1800241,5.564890384674072
38501,1457767,5.538804531097412
38501,2562232,5.528027534484863
38501,1408101,5.354185581207275
38501,816711,5.299041271209717
38501,482571,5.290527820587158
38524,4925292,5.19573974609375
38524,1213641,4.977089405059815
38524,1291584,4.916709899902344
38524,3741834,4.908398628234863
38524,4975722,4.806662559509277
38524,6155172,4.798227310180664
38524,1392214,4.755428314208984
38524,2671706,4.726606845855713
38524,4550098,4.72177791595459
38524,1931533,4.691906929016113
38647,1700841,6.05882740020752
38647,1355644,6.05022668838501
38647,2170593,5.903542518615723
38647,2140479,5.843024253845215
38647,470752,5.721587657928467
38647,1392214,5.711006164550781
38647,2015381,5.65234375
38647,3040964,5.586734771728516
38647,1825683,5.524688720703125
38647,2798920,5.422653198242188
38650,2015381,6.895411014556885
38650,1431045,6.605556964874268
38650,3498820,6.540265083312988
38650,478970,6.299920558929443
38650,3315342,6.275388717651367
38650,1843866,6.155237197875977
38650,1392190,6.128945350646973
38650,2911666,6.117287635803223
38650,1355644,6.115557193756104
38650,2395427,6.068177223205566
38659,1631867,5.747439384460449
38659,1790864,5.69619083404541
38659,455944,5.676024436950684
38659,1392190,5.630851745605469
38659,2199571,5.585261344909668
38659,1840309,5.482032299041748
38659,2911666,5.463169097900391
38659,2024469,5.453710079193115
38659,1981115,5.398941993713379
38659,1211956,5.383319854736328
38687,5727208,7.784834861755371
38687,8936646,7.5595269203186035
38687,2584384,7.48535680770874
38687,7713068,7.40877103805542
38687,1051906,7.23551082611084
38687,6751668,6.978602886199951
38687,8367814,6.913542747497559
38687,8228288,6.874660015106201
38687,7395114,6.602674961090088
38687,8151874,6.460555553436279
38721,1483013,5.772406578063965
38721,2234155,5.641121864318848
38721,2404463,5.454959392547607
38721,2024469,5.425652503967285
38721,1213663,5.256095409393311
38721,2278388,5.236266613006592
38721,1727388,5.152100563049316
38721,1535108,5.134566307067871
38721,1670345,5.112980365753174
38721,1205537,5.040707111358643
38858,6644200,6.492432117462158
38858,1825683,6.176364898681641
38858,1727824,6.174673557281494
38858,1270797,6.05858325958252
38858,7668870,5.829946517944336
38858,448115,5.744584083557129
38858,1485796,5.69915246963501
38858,3881784,5.608403205871582
38858,1677720,5.574707508087158
38858,4881806,5.513995170593262
38879,268978,5.246547698974609
38879,1959490,5.224406719207764
38879,369339,5.134605884552002
38879,1130884,5.088201999664307
38879,137523,5.036083221435547
38879,407887,5.032393932342529
38879,4501244,5.029418468475342
38879,3263904,5.02248477935791
38879,209144,5.014331817626953
38879,2193215,4.962372779846191
38895,2024544,5.716658115386963
38895,1253863,5.541980266571045
38895,1981115,5.528340816497803
38895,1979320,5.312624454498291
38895,2310332,5.248804092407227
38895,1587310,5.225920677185059
38895,1091191,5.203856945037842
38895,2179136,5.139033794403076
38895,1872181,5.084375381469727
38895,2267998,5.081119537353516
38978,1408101,6.621565341949463
38978,1454468,6.442887306213379
38978,1483013,6.412171363830566
38978,1981115,6.22243595123291
38978,1453405,6.137117385864258
38978,2660888,6.11073112487793
38978,1535108,6.023420333862305
38978,1583421,6.023292064666748
38978,1800241,6.015310287475586
38978,1343092,6.012078762054443
39038,3170832,6.84971809387207
39038,5013056,6.397578239440918
39038,2119532,6.307543277740479
39038,451279,6.030160903930664
39038,3741834,5.922260284423828
39038,4034228,5.904718399047852
39038,2380307,5.869660377502441
39038,3631112,5.853390693664551
39038,5052448,5.791596412658691
39038,4052882,5.71071195602417
39059,816692,6.707925796508789
39059,2267998,6.526716709136963
39059,993846,6.307596206665039
39059,114369,6.103545188903809
39059,1375666,6.030914306640625
39059,372784,5.953176021575928
39059,1454468,5.9147114753723145
39059,120815,5.877923488616943
39059,1345836,5.873281955718994
39059,468569,5.835224151611328
39063,1454468,5.830111026763916
39063,1535108,5.7829413414001465
39063,1170358,5.564373016357422
39063,1483013,5.260326385498047
39063,816711,5.202469348907471
39063,1430132,5.13468599319458
39063,1343092,5.132611274719238
39063,770828,5.121767520904541
39063,1300854,5.119166374206543
39063,1663662,5.098352432250977
39082,3863552,7.914085388183594
39082,3148502,7.871788501739502
39082,5935704,7.730161190032959
39082,2556308,7.675555229187012
39082,2178470,7.644744873046875
39082,4635372,7.641026020050049
39082,2980794,7.629893779754639
39082,4434004,7.625039100646973
39082,315642,7.617347717285156
39082,3848892,7.58773946762085
39257,8936646,7.58649206161499
39257,8364368,6.895884990692139
39257,7713068,6.835094451904297
39257,8629748,6.690603256225586
39257,5727208,6.511348724365234
39257,6751668,6.4484381675720215
39257,7653254,6.359619140625
39257,8579674,6.285671710968018
